479,421,1200,298,113.37,257.27,1,-1,-1,-1
480,501,1108,334,67.474,153.11,1,-1,-1,-1
480,421,1200,298,113.37,257.27,1,-1,-1,-1
480,502,870,329,52.0,118.0,1,-1,-1,-1
480,503,678,328,40.123,91.049,1,-1,-1,-1
480,504,1085,340,40.123,91.049,1,-1,-1,-1
480,505,664,343,30.903,70.127,1,-1,-1,-1
481,502,970,349,28.302,64.224,1,-1,-1,-1
481,501,1114,342,61.514,139.59,1,-1,-1,-1
481,421,1200,298,113.37,257.27,1,-1,-1,-1
482,501,1124,341,56.686,128.63,1,-1,-1,-1
482,421,1218,304,103.17,234.13,1,-1,-1,-1
482,502,968,174,40.123,91.049,1,-1,-1,-1
483,506,979,345,28.302,64.224,1,-1,-1,-1
483,507,1100,346,36.723,83.333,1,-1,-1,-1
483,508,699,357,26.0,59.0,1,-1,-1,-1
483,509,216,258,207.45,470.74,1,-1,-1,-1
483,501,1124,341,56.686,128.63,1,-1,-1,-1
483,421,1218,298,113.37,257.27,1,-1,-1,-1
483,502,980,204,40.123,91.049,1,-1,-1,-1
484,421,1212,287,123.42,280.06,1,-1,-1,-1
484,501,1123,333,61.514,139.59,1,-1,-1,-1
484,506,983,349,26.0,59.0,1,-1,-1,-1
484,509,216,258,207.45,470.74,1,-1,-1,-1
485,510,683,353,26.0,59.0,1,-1,-1,-1
485,511,1109,343,33.737,76.557,1,-1,-1,-1
485,512,406,365,40.123,91.049,1,-1,-1,-1
485,509,216,258,207.45,470.74,1,-1,-1,-1
485,513,707,357,26.0,59.0,1,-1,-1,-1
485,421,1218,298,113.37,257.27,1,-1,-1,-1
485,514,886,321,52.0,118.0,1,-1,-1,-1
485,506,983,338,30.903,70.127,1,-1,-1,-1
485,501,1132,341,56.686,128.63,1,-1,-1,-1
486,514,886,321,52.0,118.0,1,-1,-1,-1
486,512,400,359,40.123,91.049,1,-1,-1,-1
486,510,683,353,26.0,59.0,1,-1,-1,-1
486,509,225,266,189.32,429.61,1,-1,-1,-1
486,513,707,357,26.0,59.0,1,-1,-1,-1
486,501,1132,341,56.686,128.63,1,-1,-1,-1
486,421,1235,298,113.37,257.27,1,-1,-1,-1
486,506,983,338,30.903,70.127,1,-1,-1,-1
486,511,1109,343,33.737,76.557,1,-1,-1,-1
487,514,1094,17,52.0,118.0,1,-1,-1,-1
487,511,1062,273,52.0,118.0,1,-1,-1,-1
487,510,687,349,26.0,59.0,1,-1,-1,-1
487,513,707,353,26.0,59.0,1,-1,-1,-1
487,501,1132,341,56.686,128.63,1,-1,-1,-1
487,421,1235,298,113.37,257.27,1,-1,-1,-1
487,506,983,334,30.903,70.127,1,-1,-1,-1
487,509,216,258,207.45,470.74,1,-1,-1,-1
488,514,630,329,52.0,118.0,1,-1,-1,-1
488,513,711,349,26.0,59.0,1,-1,-1,-1
488,511,1114,338,33.737,76.557,1,-1,-1,-1
488,509,225,296,189.32,429.61,1,-1,-1,-1
488,506,987,341,26.0,59.0,1,-1,-1,-1
488,501,1133,333,61.514,139.59,1,-1,-1,-1
488,421,1235,298,113.37,257.27,1,-1,-1,-1
489,514,638,332,47.794,108.46,1,-1,-1,-1
489,513,713,345,28.302,64.224,1,-1,-1,-1
489,509,216,290,207.45,470.74,1,-1,-1,-1
489,506,987,334,30.903,70.127,1,-1,-1,-1
489,501,1133,333,61.514,139.59,1,-1,-1,-1
489,421,1235,281,113.37,257.27,1,-1,-1,-1
489,511,1114,338,33.737,76.557,1,-1,-1,-1
490,513,713,345,28.302,64.224,1,-1,-1,-1
490,511,1120,338,33.737,76.557,1,-1,-1,-1
490,506,992,336,28.302,64.224,1,-1,-1,-1
490,501,1141,332,56.686,128.63,1,-1,-1,-1
490,421,1231,268,123.42,280.06,1,-1,-1,-1
490,509,216,290,207.45,470.74,1,-1,-1,-1
491,515,915,333,61.514,139.59,1,-1,-1,-1
491,511,1120,338,33.737,76.557,1,-1,-1,-1
491,513,719,349,26.0,59.0,1,-1,-1,-1
491,501,1142,333,61.514,139.59,1,-1,-1,-1
491,509,201,248,226.74,514.53,1,-1,-1,-1
491,506,992,334,30.903,70.127,1,-1,-1,-1
491,421,1231,287,123.42,280.06,1,-1,-1,-1
491,516,646,332,47.794,108.46,1,-1,-1,-1
492,511,1122,340,36.723,83.333,1,-1,-1,-1
492,506,992,334,30.903,70.127,1,-1,-1,-1
492,421,1252,298,113.37,257.27,1,-1,-1,-1
492,501,1142,333,61.514,139.59,1,-1,-1,-1
492,509,201,248,226.74,514.53,1,-1,-1,-1
492,516,646,332,47.794,108.46,1,-1,-1,-1
492,513,719,349,26.0,59.0,1,-1,-1,-1
493,513,723,353,26.0,59.0,1,-1,-1,-1
493,517,817,323,67.474,153.11,1,-1,-1,-1
493,518,703,349,26.0,59.0,1,-1,-1,-1
493,511,1125,348,30.903,70.127,1,-1,-1,-1
493,509,184,290,207.45,470.74,1,-1,-1,-1
493,506,997,334,30.903,70.127,1,-1,-1,-1
493,516,646,337,52.0,118.0,1,-1,-1,-1
493,421,1250,287,123.42,280.06,1,-1,-1,-1
493,501,1141,332,56.686,128.63,1,-1,-1,-1
494,516,646,337,52.0,118.0,1,-1,-1,-1
494,509,166,248,226.74,514.53,1,-1,-1,-1
494,421,1250,287,123.42,280.06,1,-1,-1,-1
494,501,1142,333,61.514,139.59,1,-1,-1,-1
494,511,1130,343,30.903,70.127,1,-1,-1,-1
495,516,654,337,52.0,118.0,1,-1,-1,-1
495,511,1131,349,28.302,64.224,1,-1,-1,-1
495,519,820,333,61.514,139.59,1,-1,-1,-1
495,520,364,341,56.686,128.63,1,-1,-1,-1
495,509,166,248,226.74,514.53,1,-1,-1,-1
495,521,1002,338,30.903,70.127,1,-1,-1,-1
495,501,1142,333,61.514,139.59,1,-1,-1,-1
495,421,1250,287,123.42,280.06,1,-1,-1,-1
495,522,707,353,26.0,59.0,1,-1,-1,-1
496,519,817,323,67.474,153.11,1,-1,-1,-1
496,520,367,333,61.514,139.59,1,-1,-1,-1
496,509,166,248,226.74,514.53,1,-1,-1,-1
496,521,1002,338,30.903,70.127,1,-1,-1,-1
496,421,1250,287,123.42,280.06,1,-1,-1,-1
496,501,1142,333,61.514,139.59,1,-1,-1,-1
497,509,144,236,250.0,567.31,1,-1,-1,-1
497,520,354,321,79.918,181.35,1,-1,-1,-1
497,521,1002,338,30.903,70.127,1,-1,-1,-1
497,501,1150,341,56.686,128.63,1,-1,-1,-1
497,421,1250,287,123.42,280.06,1,-1,-1,-1
497,519,1135,343,33.737,76.557,1,-1,-1,-1
498,519,711,349,26.0,59.0,1,-1,-1,-1
498,520,357,333,61.514,139.59,1,-1,-1,-1
498,521,1006,338,30.903,70.127,1,-1,-1,-1
498,509,131,248,226.74,514.53,1,-1,-1,-1
498,421,1269,287,123.42,280.06,1,-1,-1,-1
498,501,1142,333,61.514,139.59,1,-1,-1,-1
499,519,820,323,61.514,139.59,1,-1,-1,-1
499,523,660,339,47.794,108.46,1,-1,-1,-1
499,520,348,333,61.514,139.59,1,-1,-1,-1
499,509,131,248,226.74,514.53,1,-1,-1,-1
499,521,1006,338,30.903,70.127,1,-1,-1,-1
499,501,1142,333,61.514,139.59,1,-1,-1,-1
499,421,1269,287,123.42,280.06,1,-1,-1,-1
500,520,338,331,73.864,167.61,1,-1,-1,-1
500,523,660,332,47.794,108.46,1,-1,-1,-1
500,501,1142,333,61.514,139.59,1,-1,-1,-1
500,521,1006,338,30.903,70.127,1,-1,-1,-1
500,421,1269,287,123.42,280.06,1,-1,-1,-1
500,509,115,213,270.83,614.58,1,-1,-1,-1
501,520,347,332,56.686,128.63,1,-1,-1,-1
501,521,1006,334,30.903,70.127,1,-1,-1,-1
501,509,106,236,250.0,567.31,1,-1,-1,-1
501,523,662,329,52.0,118.0,1,-1,-1,-1
501,421,1269,287,123.42,280.06,1,-1,-1,-1
501,501,1150,341,56.686,128.63,1,-1,-1,-1
502,509,106,236,250.0,567.31,1,-1,-1,-1
502,521,1006,329,30.903,70.127,1,-1,-1,-1
502,421,1269,287,123.42,280.06,1,-1,-1,-1
502,501,1142,333,61.514,139.59,1,-1,-1,-1
502,523,662,329,52.0,118.0,1,-1,-1,-1
502,520,347,332,56.686,128.63,1,-1,-1,-1
503,524,958,343,43.624,98.993,1,-1,-1,-1
503,520,265,273,159.84,362.7,1,-1,-1,-1
503,525,727,317,36.723,83.333,1,-1,-1,-1
503,521,1006,329,30.903,70.127,1,-1,-1,-1
503,421,1288,287,123.42,280.06,1,-1,-1,-1
503,523,662,321,52.0,118.0,1,-1,-1,-1
503,501,1142,323,61.514,139.59,1,-1,-1,-1
503,509,73,213,270.83,614.58,1,-1,-1,-1
504,520,329,321,79.918,181.35,1,-1,-1,-1
504,521,1013,332,28.302,64.224,1,-1,-1,-1
504,509,73,213,270.83,614.58,1,-1,-1,-1
504,421,1288,287,123.42,280.06,1,-1,-1,-1
504,501,1142,323,61.514,139.59,1,-1,-1,-1
504,523,662,321,52.0,118.0,1,-1,-1,-1
505,501,1142,323,61.514,139.59,1,-1,-1,-1
505,523,662,321,52.0,118.0,1,-1,-1,-1
505,521,1006,329,30.903,70.127,1,-1,-1,-1
505,421,1288,287,123.42,280.06,1,-1,-1,-1
505,520,265,273,159.84,362.7,1,-1,-1,-1
505,509,88,258,207.45,470.74,1,-1,-1,-1
505,526,735,345,26.0,59.0,1,-1,-1,-1
506,526,735,345,26.0,59.0,1,-1,-1,-1
506,520,338,323,61.514,139.59,1,-1,-1,-1
506,421,1289,273,135.42,307.29,1,-1,-1,-1
506,521,1013,332,28.302,64.224,1,-1,-1,-1
506,523,662,321,52.0,118.0,1,-1,-1,-1
506,501,1142,323,61.514,139.59,1,-1,-1,-1
506,509,73,213,270.83,614.58,1,-1,-1,-1
507,501,1142,323,61.514,139.59,1,-1,-1,-1
507,509,31,213,270.83,614.58,1,-1,-1,-1
507,421,1289,273,135.42,307.29,1,-1,-1,-1
507,520,265,273,159.84,362.7,1,-1,-1,-1
508,520,265,273,159.84,362.7,1,-1,-1,-1
508,527,1016,329,30.903,70.127,1,-1,-1,-1
508,528,1026,214,28.302,64.224,1,-1,-1,-1
508,509,31,213,270.83,614.58,1,-1,-1,-1
508,421,1310,273,135.42,307.29,1,-1,-1,-1
508,529,675,332,47.794,108.46,1,-1,-1,-1
508,501,1152,323,61.514,139.59,1,-1,-1,-1
509,527,1022,332,28.302,64.224,1,-1,-1,-1
509,529,678,321,52.0,118.0,1,-1,-1,-1
509,501,1159,332,56.686,128.63,1,-1,-1,-1
509,509,31,213,270.83,614.58,1,-1,-1,-1
509,421,1310,273,135.42,307.29,1,-1,-1,-1
509,520,316,308,94.66,214.81,1,-1,-1,-1
510,530,726,329,30.903,70.127,1,-1,-1,-1
510,531,751,345,26.0,59.0,1,-1,-1,-1
510,532,969,332,47.794,108.46,1,-1,-1,-1
510,509,29,236,250.0,567.31,1,-1,-1,-1
510,529,678,321,52.0,118.0,1,-1,-1,-1
510,501,1161,323,61.514,139.59,1,-1,-1,-1
510,421,1310,273,135.42,307.29,1,-1,-1,-1
510,527,1021,324,30.903,70.127,1,-1,-1,-1
510,520,319,323,61.514,139.59,1,-1,-1,-1
511,532,969,332,47.794,108.46,1,-1,-1,-1
511,529,682,324,47.794,108.46,1,-1,-1,-1
511,520,319,313,67.474,153.11,1,-1,-1,-1
511,531,751,341,26.0,59.0,1,-1,-1,-1
511,509,29,236,250.0,567.31,1,-1,-1,-1
511,527,1025,324,30.903,70.127,1,-1,-1,-1
511,421,1310,273,135.42,307.29,1,-1,-1,-1
511,501,1159,323,56.686,128.63,1,-1,-1,-1
512,520,319,314,61.514,139.59,1,-1,-1,-1
512,532,978,336,43.624,98.993,1,-1,-1,-1
512,509,0,213,270.83,614.58,1,-1,-1,-1
512,421,1327,250,146.62,332.71,1,-1,-1,-1
512,529,686,313,52.0,118.0,1,-1,-1,-1
512,527,1030,319,30.903,70.127,1,-1,-1,-1
512,501,1161,314,61.514,139.59,1,-1,-1,-1
512,531,755,341,26.0,59.0,1,-1,-1,-1
513,529,735,329,26.0,59.0,1,-1,-1,-1
513,532,977,324,47.794,108.46,1,-1,-1,-1
513,533,1044,197,28.302,64.224,1,-1,-1,-1
513,531,759,333,26.0,59.0,1,-1,-1,-1
513,520,309,302,67.474,153.11,1,-1,-1,-1
513,501,1166,313,52.0,118.0,1,-1,-1,-1
513,527,1035,315,30.903,70.127,1,-1,-1,-1
513,421,1330,252,135.42,307.29,1,-1,-1,-1
513,509,67,236,250.0,567.31,1,-1,-1,-1
514,531,759,329,26.0,59.0,1,-1,-1,-1
514,509,0,213,270.83,614.58,1,-1,-1,-1
514,520,319,302,67.474,153.11,1,-1,-1,-1
514,529,694,305,52.0,118.0,1,-1,-1,-1
514,501,1170,314,61.514,139.59,1,-1,-1,-1
514,421,1330,252,135.42,307.29,1,-1,-1,-1
514,527,1035,310,30.903,70.127,1,-1,-1,-1
514,533,739,325,26.0,59.0,1,-1,-1,-1
515,533,739,321,26.0,59.0,1,-1,-1,-1
515,529,697,309,47.794,108.46,1,-1,-1,-1
515,509,969,247,79.918,181.35,1,-1,-1,-1
515,531,767,329,26.0,59.0,1,-1,-1,-1
515,501,1170,304,61.514,139.59,1,-1,-1,-1
515,421,1327,228,146.62,332.71,1,-1,-1,-1
515,527,1040,310,30.903,70.127,1,-1,-1,-1
515,520,310,304,61.514,139.59,1,-1,-1,-1
516,529,704,309,47.794,108.46,1,-1,-1,-1
516,520,309,292,67.474,153.11,1,-1,-1,-1
516,533,982,305,52.0,118.0,1,-1,-1,-1
516,501,1170,304,61.514,139.59,1,-1,-1,-1
516,527,1035,305,30.903,70.127,1,-1,-1,-1
516,421,1327,228,146.62,332.71,1,-1,-1,-1
516,531,765,323,28.302,64.224,1,-1,-1,-1
517,533,971,361,26.0,59.0,1,-1,-1,-1
517,534,92,224,159.84,362.7,1,-1,-1,-1
517,531,767,325,26.0,59.0,1,-1,-1,-1
517,501,1176,306,56.686,128.63,1,-1,-1,-1
517,529,704,302,47.794,108.46,1,-1,-1,-1
517,535,985,323,43.624,98.993,1,-1,-1,-1
517,536,743,314,28.302,64.224,1,-1,-1,-1
517,527,1040,305,30.903,70.127,1,-1,-1,-1
517,421,1327,228,146.62,332.71,1,-1,-1,-1
517,520,312,315,56.686,128.63,1,-1,-1,-1
518,533,839,295,61.514,139.59,1,-1,-1,-1
518,534,959,343,30.903,70.127,1,-1,-1,-1
518,529,705,289,56.686,128.63,1,-1,-1,-1
518,535,985,323,43.624,98.993,1,-1,-1,-1
518,501,1170,292,67.474,153.11,1,-1,-1,-1
518,527,1040,305,30.903,70.127,1,-1,-1,-1
518,421,1351,252,135.42,307.29,1,-1,-1,-1
518,520,293,274,73.864,167.61,1,-1,-1,-1
519,533,47,219,175.68,398.65,1,-1,-1,-1
519,534,767,317,26.0,59.0,1,-1,-1,-1
519,535,964,343,33.737,76.557,1,-1,-1,-1
519,537,1053,188,28.302,64.224,1,-1,-1,-1
519,529,702,297,52.0,118.0,1,-1,-1,-1
519,527,1040,305,30.903,70.127,1,-1,-1,-1
519,520,292,324,47.794,108.46,1,-1,-1,-1
519,421,1351,252,135.42,307.29,1,-1,-1,-1
519,501,1170,304,61.514,139.59,1,-1,-1,-1
520,533,771,325,26.0,59.0,1,-1,-1,-1
520,534,747,317,26.0,59.0,1,-1,-1,-1
520,537,43,224,159.84,362.7,1,-1,-1,-1
520,535,969,235,79.918,181.35,1,-1,-1,-1
520,538,915,304,61.514,139.59,1,-1,-1,-1
520,529,712,309,47.794,108.46,1,-1,-1,-1
520,421,1348,224,159.84,362.7,1,-1,-1,-1
520,527,1040,305,30.903,70.127,1,-1,-1,-1
520,501,1170,304,61.514,139.59,1,-1,-1,-1
520,520,292,259,79.918,181.35,1,-1,-1,-1
521,533,43,224,159.84,362.7,1,-1,-1,-1
521,538,911,302,67.474,153.11,1,-1,-1,-1
521,534,838,292,67.474,153.11,1,-1,-1,-1
521,535,992,334,40.123,91.049,1,-1,-1,-1
521,529,704,302,47.794,108.46,1,-1,-1,-1
521,520,309,282,67.474,153.11,1,-1,-1,-1
521,421,1348,224,159.84,362.7,1,-1,-1,-1
521,527,1040,305,30.903,70.127,1,-1,-1,-1
521,537,295,323,56.686,128.63,1,-1,-1,-1
521,501,1170,304,61.514,139.59,1,-1,-1,-1
522,421,1348,224,159.84,362.7,1,-1,-1,-1
522,501,1167,323,56.686,128.63,1,-1,-1,-1
523,539,1051,193,26.0,59.0,1,-1,-1,-1
523,540,827,286,73.864,167.61,1,-1,-1,-1
523,541,969,247,79.918,181.35,1,-1,-1,-1
523,542,743,321,26.0,59.0,1,-1,-1,-1
523,543,304,274,73.864,167.61,1,-1,-1,-1
523,544,1040,310,30.903,70.127,1,-1,-1,-1
523,501,1170,304,61.514,139.59,1,-1,-1,-1
523,421,1350,250,146.62,332.71,1,-1,-1,-1
523,545,953,340,36.723,83.333,1,-1,-1,-1
524,421,1348,224,159.84,362.7,1,-1,-1,-1
524,501,1161,314,61.514,139.59,1,-1,-1,-1
524,544,1035,315,30.903,70.127,1,-1,-1,-1
524,543,298,292,67.474,153.11,1,-1,-1,-1
524,542,759,329,26.0,59.0,1,-1,-1,-1
524,539,1106,245,56.686,128.63,1,-1,-1,-1
525,501,1160,302,67.474,153.11,1,-1,-1,-1
525,421,1350,250,146.62,332.71,1,-1,-1,-1
525,544,1035,315,30.903,70.127,1,-1,-1,-1
526,546,735,325,26.0,59.0,1,-1,-1,-1
526,547,278,292,67.474,153.11,1,-1,-1,-1
526,548,1015,281,26.0,59.0,1,-1,-1,-1
526,549,262,337,52.0,118.0,1,-1,-1,-1
526,550,694,305,52.0,118.0,1,-1,-1,-1
526,544,1030,315,30.903,70.127,1,-1,-1,-1
526,501,1161,304,61.514,139.59,1,-1,-1,-1
526,421,1350,250,146.62,332.71,1,-1,-1,-1
526,551,940,297,56.686,128.63,1,-1,-1,-1
527,551,932,297,56.686,128.63,1,-1,-1,-1
527,546,334,343,43.624,98.993,1,-1,-1,-1
527,547,270,274,73.864,167.61,1,-1,-1,-1
527,421,1350,250,146.62,332.71,1,-1,-1,-1
527,548,890,302,67.474,153.11,1,-1,-1,-1
527,549,254,337,52.0,118.0,1,-1,-1,-1
527,501,1158,329,52.0,118.0,1,-1,-1,-1
527,544,1030,310,30.903,70.127,1,-1,-1,-1
527,550,694,305,52.0,118.0,1,-1,-1,-1
528,548,880,302,67.474,153.11,1,-1,-1,-1
528,546,727,317,26.0,59.0,1,-1,-1,-1
528,551,943,343,33.737,76.557,1,-1,-1,-1
528,501,1152,295,61.514,139.59,1,-1,-1,-1
528,550,686,297,52.0,118.0,1,-1,-1,-1
528,547,319,340,40.123,91.049,1,-1,-1,-1
528,544,1021,302,33.737,76.557,1,-1,-1,-1
528,421,1350,250,146.62,332.71,1,-1,-1,-1
528,549,243,272,79.918,181.35,1,-1,-1,-1
529,547,307,330,43.624,98.993,1,-1,-1,-1
529,551,931,328,40.123,91.049,1,-1,-1,-1
529,548,747,317,26.0,59.0,1,-1,-1,-1
529,501,1150,297,56.686,128.63,1,-1,-1,-1
529,544,1016,305,30.903,70.127,1,-1,-1,-1
529,421,1350,250,146.62,332.71,1,-1,-1,-1
529,550,678,297,52.0,118.0,1,-1,-1,-1
530,552,739,317,26.0,59.0,1,-1,-1,-1
530,551,930,334,36.723,83.333,1,-1,-1,-1
530,553,247,274,73.864,167.61,1,-1,-1,-1
530,548,792,286,73.864,167.61,1,-1,-1,-1
530,547,301,334,40.123,91.049,1,-1,-1,-1
530,550,678,297,52.0,118.0,1,-1,-1,-1
530,544,1011,300,30.903,70.127,1,-1,-1,-1
530,501,1139,292,67.474,153.11,1,-1,-1,-1
530,421,1350,250,146.62,332.71,1,-1,-1,-1
530,554,224,286,73.864,167.61,1,-1,-1,-1
531,555,1305,228,146.62,332.71,1,-1,-1,-1
531,554,205,292,67.474,153.11,1,-1,-1,-1
531,553,236,274,73.864,167.61,1,-1,-1,-1
531,548,958,323,43.624,98.993,1,-1,-1,-1
531,547,295,334,40.123,91.049,1,-1,-1,-1
531,552,735,317,26.0,59.0,1,-1,-1,-1
531,551,925,328,40.123,91.049,1,-1,-1,-1
531,544,1006,300,30.903,70.127,1,-1,-1,-1
531,550,678,297,52.0,118.0,1,-1,-1,-1
531,501,1129,282,67.474,153.11,1,-1,-1,-1
531,421,1350,250,146.62,332.71,1,-1,-1,-1
532,553,869,292,67.474,153.11,1,-1,-1,-1
532,554,205,292,67.474,153.11,1,-1,-1,-1
532,548,786,292,67.474,153.11,1,-1,-1,-1
532,551,906,276,61.514,139.59,1,-1,-1,-1
532,550,678,297,52.0,118.0,1,-1,-1,-1
532,501,1133,295,61.514,139.59,1,-1,-1,-1
532,544,1006,305,30.903,70.127,1,-1,-1,-1
532,421,1350,228,146.62,332.71,1,-1,-1,-1
532,552,731,317,26.0,59.0,1,-1,-1,-1
533,551,905,289,56.686,128.63,1,-1,-1,-1
533,553,1305,228,146.62,332.71,1,-1,-1,-1
533,552,716,283,36.723,83.333,1,-1,-1,-1
533,556,242,306,56.686,128.63,1,-1,-1,-1
533,554,184,292,67.474,153.11,1,-1,-1,-1
533,550,670,297,52.0,118.0,1,-1,-1,-1
533,501,1129,292,67.474,153.11,1,-1,-1,-1
533,544,1002,305,30.903,70.127,1,-1,-1,-1
533,421,1350,250,146.62,332.71,1,-1,-1,-1
533,548,859,302,67.474,153.11,1,-1,-1,-1
534,554,179,286,73.864,167.61,1,-1,-1,-1
534,556,213,274,73.864,167.61,1,-1,-1,-1
534,544,1002,305,30.903,70.127,1,-1,-1,-1
534,501,1123,295,61.514,139.59,1,-1,-1,-1
534,421,1318,192,175.68,398.65,1,-1,-1,-1
534,551,1015,189,26.0,59.0,1,-1,-1,-1
535,551,710,283,43.624,98.993,1,-1,-1,-1
535,556,906,328,40.123,91.049,1,-1,-1,-1
535,554,179,286,73.864,167.61,1,-1,-1,-1
535,501,1123,295,61.514,139.59,1,-1,-1,-1
535,544,997,305,30.903,70.127,1,-1,-1,-1
535,421,1323,224,159.84,362.7,1,-1,-1,-1
536,556,174,353,52.0,118.0,1,-1,-1,-1
536,554,195,292,67.474,153.11,1,-1,-1,-1
536,551,1153,303,40.123,91.049,1,-1,-1,-1
536,501,1126,305,52.0,118.0,1,-1,-1,-1
536,421,1323,224,159.84,362.7,1,-1,-1,-1
537,501,1124,297,56.686,128.63,1,-1,-1,-1
537,556,678,297,52.0,118.0,1,-1,-1,-1
537,554,206,295,61.514,139.59,1,-1,-1,-1
537,551,997,300,30.903,70.127,1,-1,-1,-1
537,421,1348,224,159.84,362.7,1,-1,-1,-1
537,557,897,289,56.686,128.63,1,-1,-1,-1
538,556,153,363,43.624,98.993,1,-1,-1,-1
538,554,168,274,73.864,167.61,1,-1,-1,-1
538,557,897,289,56.686,128.63,1,-1,-1,-1
538,501,1118,313,52.0,118.0,1,-1,-1,-1
538,558,723,317,26.0,59.0,1,-1,-1,-1
538,559,678,289,52.0,118.0,1,-1,-1,-1
538,560,1153,296,43.624,98.993,1,-1,-1,-1
538,551,997,300,30.903,70.127,1,-1,-1,-1
538,421,1348,224,159.84,362.7,1,-1,-1,-1
538,561,848,292,67.474,153.11,1,-1,-1,-1
539,557,905,316,43.624,98.993,1,-1,-1,-1
539,561,848,292,67.474,153.11,1,-1,-1,-1
539,559,678,289,52.0,118.0,1,-1,-1,-1
539,551,997,296,30.903,70.127,1,-1,-1,-1
539,501,1124,297,56.686,128.63,1,-1,-1,-1
539,421,1348,224,159.84,362.7,1,-1,-1,-1
539,558,723,313,26.0,59.0,1,-1,-1,-1
540,557,897,280,56.686,128.63,1,-1,-1,-1
540,562,1158,289,52.0,118.0,1,-1,-1,-1
540,563,942,297,52.0,118.0,1,-1,-1,-1
540,564,190,305,28.302,64.224,1,-1,-1,-1
540,501,1124,297,56.686,128.63,1,-1,-1,-1
540,559,678,289,52.0,118.0,1,-1,-1,-1
540,551,997,296,30.903,70.127,1,-1,-1,-1
540,421,1348,224,159.84,362.7,1,-1,-1,-1
540,558,727,313,26.0,59.0,1,-1,-1,-1
540,561,848,292,67.474,153.11,1,-1,-1,-1
541,563,603,293,26.0,59.0,1,-1,-1,-1
541,564,185,289,36.723,83.333,1,-1,-1,-1
541,557,897,280,56.686,128.63,1,-1,-1,-1
541,562,1160,289,43.624,98.993,1,-1,-1,-1
541,565,220,283,43.624,98.993,1,-1,-1,-1
541,561,848,282,67.474,153.11,1,-1,-1,-1
541,566,174,295,36.723,83.333,1,-1,-1,-1
541,501,1118,271,67.474,153.11,1,-1,-1,-1
541,421,1348,224,159.84,362.7,1,-1,-1,-1
541,551,997,291,30.903,70.127,1,-1,-1,-1
541,558,727,309,26.0,59.0,1,-1,-1,-1
541,559,678,289,52.0,118.0,1,-1,-1,-1
542,564,145,272,79.918,181.35,1,-1,-1,-1
542,562,1158,281,52.0,118.0,1,-1,-1,-1
542,565,758,263,73.864,167.61,1,-1,-1,-1
542,561,848,282,67.474,153.11,1,-1,-1,-1
542,566,1110,328,40.123,91.049,1,-1,-1,-1
542,557,905,309,43.624,98.993,1,-1,-1,-1
542,559,678,281,52.0,118.0,1,-1,-1,-1
542,501,1124,289,56.686,128.63,1,-1,-1,-1
542,563,1323,199,159.84,362.7,1,-1,-1,-1
542,551,997,286,30.903,70.127,1,-1,-1,-1
542,421,1372,224,159.84,362.7,1,-1,-1,-1
542,558,723,305,26.0,59.0,1,-1,-1,-1
542,567,603,289,26.0,59.0,1,-1,-1,-1
543,564,755,271,67.474,153.11,1,-1,-1,-1
543,567,599,289,26.0,59.0,1,-1,-1,-1
543,562,1165,278,40.123,91.049,1,-1,-1,-1
543,565,1323,199,159.84,362.7,1,-1,-1,-1
543,559,678,281,52.0,118.0,1,-1,-1,-1
543,551,995,281,33.737,76.557,1,-1,-1,-1
543,558,727,301,26.0,59.0,1,-1,-1,-1
543,421,1372,224,159.84,362.7,1,-1,-1,-1
543,501,1115,289,56.686,128.63,1,-1,-1,-1
543,557,905,303,43.624,98.993,1,-1,-1,-1
544,559,678,273,52.0,118.0,1,-1,-1,-1
544,564,123,380,33.737,76.557,1,-1,-1,-1
544,567,755,271,67.474,153.11,1,-1,-1,-1
544,558,722,297,28.302,64.224,1,-1,-1,-1
544,562,1160,283,43.624,98.993,1,-1,-1,-1
544,551,997,281,30.903,70.127,1,-1,-1,-1
544,421,1345,192,175.68,398.65,1,-1,-1,-1
544,501,1115,289,56.686,128.63,1,-1,-1,-1
544,557,905,303,43.624,98.993,1,-1,-1,-1
545,567,916,204,87.838,199.32,1,-1,-1,-1
545,564,838,263,73.864,167.61,1,-1,-1,-1
545,562,1161,273,47.794,108.46,1,-1,-1,-1
545,557,890,251,67.474,153.11,1,-1,-1,-1
545,558,727,301,26.0,59.0,1,-1,-1,-1
545,551,997,281,30.903,70.127,1,-1,-1,-1
545,421,1345,192,175.68,398.65,1,-1,-1,-1
545,501,1115,289,56.686,128.63,1,-1,-1,-1
545,559,678,273,52.0,118.0,1,-1,-1,-1
546,557,913,317,36.723,83.333,1,-1,-1,-1
546,559,678,273,52.0,118.0,1,-1,-1,-1
546,558,727,297,26.0,59.0,1,-1,-1,-1
546,551,997,281,30.903,70.127,1,-1,-1,-1
546,421,1345,192,175.68,398.65,1,-1,-1,-1
546,501,1115,289,56.686,128.63,1,-1,-1,-1
546,562,1161,273,47.794,108.46,1,-1,-1,-1
547,568,838,282,67.474,153.11,1,-1,-1,-1
547,562,934,289,52.0,118.0,1,-1,-1,-1
547,559,678,281,52.0,118.0,1,-1,-1,-1
547,558,727,301,26.0,59.0,1,-1,-1,-1
547,551,996,288,28.302,64.224,1,-1,-1,-1
547,421,1372,192,175.68,398.65,1,-1,-1,-1
