239,136,720,325,189.32,429.61,1,-1,-1,-1
239,125,1259,363,146.62,332.71,1,-1,-1,-1
239,109,1757,399,103.17,234.13,1,-1,-1,-1
239,113,864,283,226.74,514.53,1,-1,-1,-1
239,124,528,313,250.0,567.31,1,-1,-1,-1
239,132,1538,483,94.66,214.81,1,-1,-1,-1
239,123,451,352,250.0,567.31,1,-1,-1,-1
239,137,1181,583,67.474,153.11,1,-1,-1,-1
240,126,1146,385,146.62,332.71,1,-1,-1,-1
240,136,728,290,207.45,470.74,1,-1,-1,-1
240,109,1742,399,103.17,234.13,1,-1,-1,-1
240,132,1538,483,94.66,214.81,1,-1,-1,-1
240,113,856,290,207.45,470.74,1,-1,-1,-1
240,123,490,296,270.83,614.58,1,-1,-1,-1
240,125,1259,363,146.62,332.71,1,-1,-1,-1
241,126,1164,397,135.42,307.29,1,-1,-1,-1
241,136,759,283,226.74,514.53,1,-1,-1,-1
241,125,1259,363,146.62,332.71,1,-1,-1,-1
241,132,1516,419,123.42,280.06,1,-1,-1,-1
241,123,532,296,270.83,614.58,1,-1,-1,-1
241,113,888,290,207.45,470.74,1,-1,-1,-1
241,109,1742,399,103.17,234.13,1,-1,-1,-1
242,126,1186,494,103.17,234.13,1,-1,-1,-1
242,136,708,519,159.84,362.7,1,-1,-1,-1
242,109,1757,399,103.17,234.13,1,-1,-1,-1
242,113,899,283,226.74,514.53,1,-1,-1,-1
242,132,1516,419,123.42,280.06,1,-1,-1,-1
242,123,532,296,270.83,614.58,1,-1,-1,-1
242,125,1282,385,146.62,332.71,1,-1,-1,-1
243,126,1186,494,103.17,234.13,1,-1,-1,-1
243,136,778,296,189.32,429.61,1,-1,-1,-1
243,125,1259,363,146.62,332.71,1,-1,-1,-1
243,138,616,296,270.83,614.58,1,-1,-1,-1
243,113,934,283,226.74,514.53,1,-1,-1,-1
243,109,1757,399,103.17,234.13,1,-1,-1,-1
243,132,1516,419,123.42,280.06,1,-1,-1,-1
243,123,528,313,250.0,567.31,1,-1,-1,-1
244,139,1567,455,113.37,257.27,1,-1,-1,-1
244,126,1202,478,103.17,234.13,1,-1,-1,-1
244,136,898,385,146.62,332.71,1,-1,-1,-1
244,125,1282,363,146.62,332.71,1,-1,-1,-1
244,138,616,296,270.83,614.58,1,-1,-1,-1
244,132,1516,419,123.42,280.06,1,-1,-1,-1
244,109,1742,399,103.17,234.13,1,-1,-1,-1
244,113,952,290,207.45,470.74,1,-1,-1,-1
244,123,528,313,250.0,567.31,1,-1,-1,-1
245,132,1350,609,52.0,118.0,1,-1,-1,-1
245,136,864,318,226.74,514.53,1,-1,-1,-1
245,126,1213,490,73.864,167.61,1,-1,-1,-1
245,125,1289,376,135.42,307.29,1,-1,-1,-1
245,109,1757,399,103.17,234.13,1,-1,-1,-1
245,139,1553,483,94.66,214.81,1,-1,-1,-1
245,123,528,313,250.0,567.31,1,-1,-1,-1
245,113,934,283,226.74,514.53,1,-1,-1,-1
245,138,643,313,250.0,567.31,1,-1,-1,-1
246,125,1282,363,146.62,332.71,1,-1,-1,-1
246,126,1224,490,73.864,167.61,1,-1,-1,-1
246,136,797,313,250.0,567.31,1,-1,-1,-1
246,138,682,313,250.0,567.31,1,-1,-1,-1
246,132,1567,455,113.37,257.27,1,-1,-1,-1
246,113,920,322,207.45,470.74,1,-1,-1,-1
246,123,566,313,250.0,567.31,1,-1,-1,-1
246,139,1532,438,113.37,257.27,1,-1,-1,-1
246,109,1757,399,103.17,234.13,1,-1,-1,-1
246,140,984,290,207.45,470.74,1,-1,-1,-1
247,126,1214,385,146.62,332.71,1,-1,-1,-1
247,136,797,313,250.0,567.31,1,-1,-1,-1
247,139,1567,455,113.37,257.27,1,-1,-1,-1
247,125,1282,363,146.62,332.71,1,-1,-1,-1
247,123,566,313,250.0,567.31,1,-1,-1,-1
247,138,682,313,250.0,567.31,1,-1,-1,-1
247,132,1516,419,123.42,280.06,1,-1,-1,-1
247,109,1757,399,103.17,234.13,1,-1,-1,-1
247,140,969,283,226.74,514.53,1,-1,-1,-1
248,132,1742,415,103.17,234.13,1,-1,-1,-1
248,125,1282,363,146.62,332.71,1,-1,-1,-1
248,136,920,322,207.45,470.74,1,-1,-1,-1
248,123,585,353,226.74,514.53,1,-1,-1,-1
248,109,1773,399,103.17,234.13,1,-1,-1,-1
248,138,720,313,250.0,567.31,1,-1,-1,-1
248,139,1535,419,123.42,280.06,1,-1,-1,-1
248,140,984,290,207.45,470.74,1,-1,-1,-1
248,126,1192,385,146.62,332.71,1,-1,-1,-1
249,132,1497,438,123.42,280.06,1,-1,-1,-1
249,136,934,397,135.42,307.29,1,-1,-1,-1
249,125,1305,385,146.62,332.71,1,-1,-1,-1
249,109,1773,399,103.17,234.13,1,-1,-1,-1
249,123,605,313,250.0,567.31,1,-1,-1,-1
249,139,1535,419,123.42,280.06,1,-1,-1,-1
249,140,984,322,207.45,470.74,1,-1,-1,-1
249,138,758,313,250.0,567.31,1,-1,-1,-1
249,126,1214,385,146.62,332.71,1,-1,-1,-1
250,132,1584,455,113.37,257.27,1,-1,-1,-1
250,126,1214,385,146.62,332.71,1,-1,-1,-1
250,125,1305,385,146.62,332.71,1,-1,-1,-1
250,136,940,354,175.68,398.65,1,-1,-1,-1
250,140,1004,283,226.74,514.53,1,-1,-1,-1
250,138,720,313,250.0,567.31,1,-1,-1,-1
250,109,1773,399,103.17,234.13,1,-1,-1,-1
250,123,585,353,226.74,514.53,1,-1,-1,-1
250,139,1535,419,123.42,280.06,1,-1,-1,-1
251,109,1773,399,103.17,234.13,1,-1,-1,-1
251,138,758,313,250.0,567.31,1,-1,-1,-1
251,140,1004,283,226.74,514.53,1,-1,-1,-1
251,139,1532,438,113.37,257.27,1,-1,-1,-1
251,123,620,353,226.74,514.53,1,-1,-1,-1
251,132,1567,455,113.37,257.27,1,-1,-1,-1
251,126,1214,385,146.62,332.71,1,-1,-1,-1
251,125,1403,550,56.686,128.63,1,-1,-1,-1
251,136,940,354,175.68,398.65,1,-1,-1,-1
252,125,1406,553,52.0,118.0,1,-1,-1,-1
252,136,952,322,207.45,470.74,1,-1,-1,-1
252,126,1214,385,146.62,332.71,1,-1,-1,-1
252,123,655,353,226.74,514.53,1,-1,-1,-1
252,132,1567,455,113.37,257.27,1,-1,-1,-1
252,109,1773,399,103.17,234.13,1,-1,-1,-1
252,140,1016,290,207.45,470.74,1,-1,-1,-1
252,138,758,313,250.0,567.31,1,-1,-1,-1
252,139,1532,438,113.37,257.27,1,-1,-1,-1
253,132,1567,455,113.37,257.27,1,-1,-1,-1
253,138,758,313,250.0,567.31,1,-1,-1,-1
253,109,1789,399,103.17,234.13,1,-1,-1,-1
253,140,1040,325,189.32,429.61,1,-1,-1,-1
253,139,1532,438,113.37,257.27,1,-1,-1,-1
253,123,655,353,226.74,514.53,1,-1,-1,-1
253,141,1757,415,103.17,234.13,1,-1,-1,-1
253,126,1214,385,146.62,332.71,1,-1,-1,-1
253,125,1411,552,47.794,108.46,1,-1,-1,-1
253,136,967,354,175.68,398.65,1,-1,-1,-1
254,125,1412,550,56.686,128.63,1,-1,-1,-1
254,123,696,353,207.45,470.74,1,-1,-1,-1
254,141,1401,562,28.302,64.224,1,-1,-1,-1
254,126,1252,634,36.723,83.333,1,-1,-1,-1
254,139,1532,438,113.37,257.27,1,-1,-1,-1
254,140,1048,322,207.45,470.74,1,-1,-1,-1
254,138,794,318,226.74,514.53,1,-1,-1,-1
254,109,1789,399,103.17,234.13,1,-1,-1,-1
254,132,1573,438,123.42,280.06,1,-1,-1,-1
255,125,1416,551,61.514,139.59,1,-1,-1,-1
255,132,1567,455,113.37,257.27,1,-1,-1,-1
255,139,1532,438,113.37,257.27,1,-1,-1,-1
255,140,1048,322,207.45,470.74,1,-1,-1,-1
255,109,1789,399,103.17,234.13,1,-1,-1,-1
255,138,797,313,250.0,567.31,1,-1,-1,-1
255,123,689,353,226.74,514.53,1,-1,-1,-1
256,142,1634,529,79.918,181.35,1,-1,-1,-1
256,143,1281,478,103.17,234.13,1,-1,-1,-1
256,109,1789,399,103.17,234.13,1,-1,-1,-1
256,125,1420,550,56.686,128.63,1,-1,-1,-1
256,140,1080,322,207.45,470.74,1,-1,-1,-1
256,123,696,353,207.45,470.74,1,-1,-1,-1
256,139,1532,438,113.37,257.27,1,-1,-1,-1
256,138,835,313,250.0,567.31,1,-1,-1,-1
256,132,1567,455,113.37,257.27,1,-1,-1,-1
257,144,760,385,207.45,470.74,1,-1,-1,-1
257,142,1686,465,52.0,118.0,1,-1,-1,-1
257,125,1420,550,56.686,128.63,1,-1,-1,-1
257,139,1532,438,113.37,257.27,1,-1,-1,-1
257,132,1602,455,113.37,257.27,1,-1,-1,-1
257,140,1080,322,207.45,470.74,1,-1,-1,-1
257,109,1789,399,103.17,234.13,1,-1,-1,-1
257,123,696,353,207.45,470.74,1,-1,-1,-1
257,138,835,313,250.0,567.31,1,-1,-1,-1
257,143,1281,478,103.17,234.13,1,-1,-1,-1
258,145,1065,442,47.794,108.46,1,-1,-1,-1
258,142,1497,438,113.37,257.27,1,-1,-1,-1
258,144,1111,638,73.864,167.61,1,-1,-1,-1
258,143,1281,478,103.17,234.13,1,-1,-1,-1
258,132,1602,455,113.37,257.27,1,-1,-1,-1
258,125,1430,561,52.0,118.0,1,-1,-1,-1
258,146,1191,635,67.474,153.11,1,-1,-1,-1
258,139,1532,455,113.37,257.27,1,-1,-1,-1
258,109,1789,399,103.17,234.13,1,-1,-1,-1
258,140,1102,322,159.84,362.7,1,-1,-1,-1
258,138,835,313,250.0,567.31,1,-1,-1,-1
258,123,728,353,207.45,470.74,1,-1,-1,-1
259,144,1668,438,123.42,280.06,1,-1,-1,-1
259,142,1567,455,113.37,257.27,1,-1,-1,-1
259,143,1768,420,87.838,199.32,1,-1,-1,-1
259,132,1630,478,103.17,234.13,1,-1,-1,-1
259,109,1800,410,94.66,214.81,1,-1,-1,-1
259,139,1532,438,113.37,257.27,1,-1,-1,-1
259,140,1126,322,159.84,362.7,1,-1,-1,-1
259,146,1191,635,67.474,153.11,1,-1,-1,-1
259,123,728,353,207.45,470.74,1,-1,-1,-1
259,138,874,313,250.0,567.31,1,-1,-1,-1
260,142,1567,455,113.37,257.27,1,-1,-1,-1
260,143,1786,396,94.66,214.81,1,-1,-1,-1
260,144,1372,376,135.42,307.29,1,-1,-1,-1
260,109,1815,410,94.66,214.81,1,-1,-1,-1
260,139,1532,438,113.37,257.27,1,-1,-1,-1
260,138,874,313,250.0,567.31,1,-1,-1,-1
260,140,1126,322,159.84,362.7,1,-1,-1,-1
260,123,760,353,207.45,470.74,1,-1,-1,-1
260,132,1640,498,94.66,214.81,1,-1,-1,-1
261,142,1383,381,123.42,280.06,1,-1,-1,-1
261,147,824,385,207.45,470.74,1,-1,-1,-1
261,144,1069,296,189.32,429.61,1,-1,-1,-1
261,143,1786,396,94.66,214.81,1,-1,-1,-1
261,123,760,353,207.45,470.74,1,-1,-1,-1
261,132,1646,478,103.17,234.13,1,-1,-1,-1
261,140,1127,325,189.32,429.61,1,-1,-1,-1
261,109,1815,410,94.66,214.81,1,-1,-1,-1
261,138,899,353,226.74,514.53,1,-1,-1,-1
261,139,1535,463,103.17,234.13,1,-1,-1,-1
261,148,1291,483,94.66,214.81,1,-1,-1,-1
262,144,1372,376,135.42,307.29,1,-1,-1,-1
262,147,824,385,207.45,470.74,1,-1,-1,-1
262,148,1324,576,56.686,128.63,1,-1,-1,-1
262,123,760,353,207.45,470.74,1,-1,-1,-1
262,139,1535,463,103.17,234.13,1,-1,-1,-1
262,132,1671,529,79.918,181.35,1,-1,-1,-1
262,138,934,353,226.74,514.53,1,-1,-1,-1
262,140,1112,322,207.45,470.74,1,-1,-1,-1
262,109,1815,410,94.66,214.81,1,-1,-1,-1
263,144,1372,363,146.62,332.71,1,-1,-1,-1
263,148,1333,576,56.686,128.63,1,-1,-1,-1
263,147,1800,396,94.66,214.81,1,-1,-1,-1
263,140,1112,322,207.45,470.74,1,-1,-1,-1
263,132,1671,529,79.918,181.35,1,-1,-1,-1
263,138,934,318,226.74,514.53,1,-1,-1,-1
263,139,1535,463,103.17,234.13,1,-1,-1,-1
263,123,792,353,207.45,470.74,1,-1,-1,-1
263,109,1829,410,94.66,214.81,1,-1,-1,-1
264,149,1281,399,103.17,234.13,1,-1,-1,-1
264,147,1567,455,113.37,257.27,1,-1,-1,-1
264,144,1402,381,123.42,280.06,1,-1,-1,-1
264,138,912,313,250.0,567.31,1,-1,-1,-1
264,132,1683,529,79.918,181.35,1,-1,-1,-1
264,109,1829,410,94.66,214.81,1,-1,-1,-1
264,140,1112,322,207.45,470.74,1,-1,-1,-1
264,139,1532,438,113.37,257.27,1,-1,-1,-1
264,148,1297,478,103.17,234.13,1,-1,-1,-1
264,123,792,353,207.45,470.74,1,-1,-1,-1
265,149,1767,549,26.0,59.0,1,-1,-1,-1
265,150,1795,513,40.123,91.049,1,-1,-1,-1
265,144,1410,385,113.37,257.27,1,-1,-1,-1
265,148,1297,478,103.17,234.13,1,-1,-1,-1
265,147,1429,536,73.864,167.61,1,-1,-1,-1
265,109,1829,410,94.66,214.81,1,-1,-1,-1
265,132,1683,529,79.918,181.35,1,-1,-1,-1
265,140,1144,322,207.45,470.74,1,-1,-1,-1
265,138,934,353,226.74,514.53,1,-1,-1,-1
265,123,792,353,207.45,470.74,1,-1,-1,-1
265,139,1532,438,113.37,257.27,1,-1,-1,-1
265,151,856,385,207.45,470.74,1,-1,-1,-1
266,150,1795,513,40.123,91.049,1,-1,-1,-1
266,151,920,385,207.45,470.74,1,-1,-1,-1
266,144,1402,381,123.42,280.06,1,-1,-1,-1
266,140,1144,322,207.45,470.74,1,-1,-1,-1
266,132,1695,542,79.918,181.35,1,-1,-1,-1
266,138,984,353,207.45,470.74,1,-1,-1,-1
266,139,1532,438,113.37,257.27,1,-1,-1,-1
266,123,824,353,207.45,470.74,1,-1,-1,-1
266,109,1829,410,94.66,214.81,1,-1,-1,-1
267,151,888,385,207.45,470.74,1,-1,-1,-1
267,109,1829,410,94.66,214.81,1,-1,-1,-1
267,152,1039,353,226.74,514.53,1,-1,-1,-1
267,144,1402,381,123.42,280.06,1,-1,-1,-1
267,132,1695,542,79.918,181.35,1,-1,-1,-1
267,140,1183,327,175.68,398.65,1,-1,-1,-1
267,139,1532,438,113.37,257.27,1,-1,-1,-1
267,123,824,353,207.45,470.74,1,-1,-1,-1
267,138,969,318,226.74,514.53,1,-1,-1,-1
267,150,1801,513,40.123,91.049,1,-1,-1,-1
268,150,1806,521,36.723,83.333,1,-1,-1,-1
268,144,1393,376,135.42,307.29,1,-1,-1,-1
268,132,1664,397,135.42,307.29,1,-1,-1,-1
268,123,856,353,207.45,470.74,1,-1,-1,-1
268,140,1176,322,207.45,470.74,1,-1,-1,-1
268,138,969,318,226.74,514.53,1,-1,-1,-1
268,139,1532,438,113.37,257.27,1,-1,-1,-1
268,152,1112,353,207.45,470.74,1,-1,-1,-1
269,150,1801,513,40.123,91.049,1,-1,-1,-1
269,132,1694,415,103.17,234.13,1,-1,-1,-1
269,144,1414,376,135.42,307.29,1,-1,-1,-1
269,152,1700,528,87.838,199.32,1,-1,-1,-1
269,138,1016,353,207.45,470.74,1,-1,-1,-1
269,123,865,354,189.32,429.61,1,-1,-1,-1
269,140,1183,327,175.68,398.65,1,-1,-1,-1
269,139,1532,438,113.37,257.27,1,-1,-1,-1
269,153,1829,410,94.66,214.81,1,-1,-1,-1
270,152,1567,455,113.37,257.27,1,-1,-1,-1
270,144,1414,376,135.42,307.29,1,-1,-1,-1
270,150,1112,353,207.45,470.74,1,-1,-1,-1
270,153,1829,410,94.66,214.81,1,-1,-1,-1
270,123,865,354,189.32,429.61,1,-1,-1,-1
270,138,1016,353,207.45,470.74,1,-1,-1,-1
270,140,1176,322,207.45,470.74,1,-1,-1,-1
270,139,1532,438,113.37,257.27,1,-1,-1,-1
270,132,1713,536,73.864,167.61,1,-1,-1,-1
271,150,1349,483,94.66,214.81,1,-1,-1,-1
271,132,1713,547,73.864,167.61,1,-1,-1,-1
271,144,1421,400,123.42,280.06,1,-1,-1,-1
271,153,1829,410,94.66,214.81,1,-1,-1,-1
271,123,888,353,207.45,470.74,1,-1,-1,-1
271,139,1532,438,113.37,257.27,1,-1,-1,-1
271,140,1176,322,207.45,470.74,1,-1,-1,-1
271,138,1048,353,207.45,470.74,1,-1,-1,-1
272,144,1427,385,113.37,257.27,1,-1,-1,-1
272,153,1829,410,94.66,214.81,1,-1,-1,-1
272,132,1720,542,79.918,181.35,1,-1,-1,-1
272,123,888,353,207.45,470.74,1,-1,-1,-1
272,139,1549,438,113.37,257.27,1,-1,-1,-1
272,140,1176,322,207.45,470.74,1,-1,-1,-1
272,138,1048,353,207.45,470.74,1,-1,-1,-1
273,144,1427,385,113.37,257.27,1,-1,-1,-1
273,123,895,383,189.32,429.61,1,-1,-1,-1
273,140,1215,325,189.32,429.61,1,-1,-1,-1
273,139,1549,438,113.37,257.27,1,-1,-1,-1
273,138,1074,318,226.74,514.53,1,-1,-1,-1
273,153,1836,420,87.838,199.32,1,-1,-1,-1
274,138,1080,353,207.45,470.74,1,-1,-1,-1
274,139,1572,505,79.918,181.35,1,-1,-1,-1
274,140,1215,325,189.32,429.61,1,-1,-1,-1
274,123,920,353,207.45,470.74,1,-1,-1,-1
274,153,1844,410,94.66,214.81,1,-1,-1,-1
274,144,1421,381,123.42,280.06,1,-1,-1,-1
275,154,1798,504,43.624,98.993,1,-1,-1,-1
275,153,1844,410,94.66,214.81,1,-1,-1,-1
275,144,1435,376,135.42,307.29,1,-1,-1,-1
275,123,924,383,189.32,429.61,1,-1,-1,-1
275,140,1215,325,189.32,429.61,1,-1,-1,-1
275,139,1572,505,79.918,181.35,1,-1,-1,-1
275,138,1080,353,207.45,470.74,1,-1,-1,-1
276,154,1731,500,67.474,153.11,1,-1,-1,-1
276,144,1440,381,123.42,280.06,1,-1,-1,-1
276,123,924,383,189.32,429.61,1,-1,-1,-1
276,140,1237,340,146.62,332.71,1,-1,-1,-1
276,139,1579,488,87.838,199.32,1,-1,-1,-1
276,138,1080,353,207.45,470.74,1,-1,-1,-1
276,153,1844,410,94.66,214.81,1,-1,-1,-1
277,154,1747,503,61.514,139.59,1,-1,-1,-1
277,144,1461,541,67.474,153.11,1,-1,-1,-1
277,153,1882,546,33.737,76.557,1,-1,-1,-1
277,138,1112,353,207.45,470.74,1,-1,-1,-1
277,155,1502,537,52.0,118.0,1,-1,-1,-1
277,123,920,353,207.45,470.74,1,-1,-1,-1
277,140,1247,335,135.42,307.29,1,-1,-1,-1
277,139,1567,438,113.37,257.27,1,-1,-1,-1
277,156,1048,322,207.45,470.74,1,-1,-1,-1
278,154,1750,513,52.0,118.0,1,-1,-1,-1
278,153,1849,420,87.838,199.32,1,-1,-1,-1
278,140,1259,340,146.62,332.71,1,-1,-1,-1
278,123,953,354,189.32,429.61,1,-1,-1,-1
278,139,1567,438,113.37,257.27,1,-1,-1,-1
278,138,1112,353,207.45,470.74,1,-1,-1,-1
278,144,1435,376,135.42,307.29,1,-1,-1,-1
279,153,1849,407,87.838,199.32,1,-1,-1,-1
279,123,952,353,207.45,470.74,1,-1,-1,-1
279,140,1281,339,87.838,199.32,1,-1,-1,-1
279,139,1567,438,113.37,257.27,1,-1,-1,-1
279,138,1112,353,207.45,470.74,1,-1,-1,-1
279,144,1461,541,67.474,153.11,1,-1,-1,-1
280,157,1641,488,40.123,91.049,1,-1,-1,-1
280,153,1843,431,79.918,181.35,1,-1,-1,-1
280,144,1461,541,67.474,153.11,1,-1,-1,-1
280,140,1208,322,207.45,470.74,1,-1,-1,-1
280,139,1599,524,73.864,167.61,1,-1,-1,-1
280,138,1144,353,207.45,470.74,1,-1,-1,-1
280,123,952,353,207.45,470.74,1,-1,-1,-1
281,144,1456,376,135.42,307.29,1,-1,-1,-1
281,157,1619,488,87.838,199.32,1,-1,-1,-1
281,153,1551,447,103.17,234.13,1,-1,-1,-1
281,139,1592,501,87.838,199.32,1,-1,-1,-1
281,123,982,354,189.32,429.61,1,-1,-1,-1
281,140,1208,322,207.45,470.74,1,-1,-1,-1
281,138,1144,353,207.45,470.74,1,-1,-1,-1
281,158,1758,513,52.0,118.0,1,-1,-1,-1
282,138,1144,353,207.45,470.74,1,-1,-1,-1
282,140,1208,322,207.45,470.74,1,-1,-1,-1
282,123,982,354,189.32,429.61,1,-1,-1,-1
282,139,1597,505,79.918,181.35,1,-1,-1,-1
282,153,1727,528,87.838,199.32,1,-1,-1,-1
282,157,1860,433,73.864,167.61,1,-1,-1,-1
282,144,1456,376,135.42,307.29,1,-1,-1,-1
283,144,1472,399,103.17,234.13,1,-1,-1,-1
283,153,1720,542,79.918,181.35,1,-1,-1,-1
283,157,1758,513,52.0,118.0,1,-1,-1,-1
283,139,1619,488,87.838,199.32,1,-1,-1,-1
283,140,1240,322,207.45,470.74,1,-1,-1,-1
283,138,1176,353,207.45,470.74,1,-1,-1,-1
283,159,1567,463,103.17,234.13,1,-1,-1,-1
283,160,1112,322,207.45,470.74,1,-1,-1,-1
283,123,1011,354,189.32,429.61,1,-1,-1,-1
284,139,1622,569,52.0,118.0,1,-1,-1,-1
284,153,1711,577,33.737,76.557,1,-1,-1,-1
284,160,1112,322,207.45,470.74,1,-1,-1,-1
284,140,1240,322,207.45,470.74,1,-1,-1,-1
284,123,1021,381,175.68,398.65,1,-1,-1,-1
284,138,1176,353,207.45,470.74,1,-1,-1,-1
284,157,1761,506,56.686,128.63,1,-1,-1,-1
285,161,1478,400,123.42,280.06,1,-1,-1,-1
285,157,1758,513,52.0,118.0,1,-1,-1,-1
285,160,1112,322,207.45,470.74,1,-1,-1,-1
285,153,1713,547,73.864,167.61,1,-1,-1,-1
285,140,1240,322,207.45,470.74,1,-1,-1,-1
285,123,1021,381,175.68,398.65,1,-1,-1,-1
285,138,1176,353,207.45,470.74,1,-1,-1,-1
285,139,1573,400,123.42,280.06,1,-1,-1,-1
286,139,1583,431,103.17,234.13,1,-1,-1,-1
286,140,1273,325,189.32,429.61,1,-1,-1,-1
286,161,1534,545,52.0,118.0,1,-1,-1,-1
286,160,1127,354,189.32,429.61,1,-1,-1,-1
286,123,1052,371,159.84,362.7,1,-1,-1,-1
286,138,1215,354,189.32,429.61,1,-1,-1,-1
286,153,1714,528,87.838,199.32,1,-1,-1,-1
287,161,1477,376,135.42,307.29,1,-1,-1,-1
287,160,1127,354,189.32,429.61,1,-1,-1,-1
287,139,1583,431,103.17,234.13,1,-1,-1,-1
287,153,1668,371,159.84,362.7,1,-1,-1,-1
287,123,1040,354,189.32,429.61,1,-1,-1,-1
287,138,1208,353,207.45,470.74,1,-1,-1,-1
288,138,1208,353,207.45,470.74,1,-1,-1,-1
288,123,1048,381,175.68,398.65,1,-1,-1,-1
288,139,1583,431,103.17,234.13,1,-1,-1,-1
288,161,1503,629,26.0,59.0,1,-1,-1,-1
288,160,1144,322,207.45,470.74,1,-1,-1,-1
288,162,1302,354,189.32,429.61,1,-1,-1,-1
288,153,1714,528,87.838,199.32,1,-1,-1,-1
288,163,1819,510,28.302,64.224,1,-1,-1,-1
289,160,1129,354,175.68,398.65,1,-1,-1,-1
289,139,1583,431,103.17,234.13,1,-1,-1,-1
289,163,1851,513,26.0,59.0,1,-1,-1,-1
289,153,1461,600,36.723,83.333,1,-1,-1,-1
289,162,1272,322,207.45,470.74,1,-1,-1,-1
289,138,1208,353,207.45,470.74,1,-1,-1,-1
289,123,1048,381,175.68,398.65,1,-1,-1,-1
289,161,1497,376,135.42,307.29,1,-1,-1,-1
290,123,1048,381,175.68,398.65,1,-1,-1,-1
290,138,1240,353,207.45,470.74,1,-1,-1,-1
290,161,1497,376,135.42,307.29,1,-1,-1,-1
290,139,1668,371,159.84,362.7,1,-1,-1,-1
290,160,1169,363,146.62,332.71,1,-1,-1,-1
290,162,1304,322,207.45,470.74,1,-1,-1,-1
290,153,1649,554,28.302,64.224,1,-1,-1,-1
290,163,1851,513,26.0,59.0,1,-1,-1,-1
291,139,1668,371,159.84,362.7,1,-1,-1,-1
291,160,1169,363,146.62,332.71,1,-1,-1,-1
291,153,1567,438,113.37,257.27,1,-1,-1,-1
291,161,1516,400,123.42,280.06,1,-1,-1,-1
291,138,1240,353,207.45,470.74,1,-1,-1,-1
291,123,1048,381,175.68,398.65,1,-1,-1,-1
291,162,1304,322,207.45,470.74,1,-1,-1,-1
292,162,1273,354,189.32,429.61,1,-1,-1,-1
292,123,1048,381,175.68,398.65,1,-1,-1,-1
292,160,1192,363,146.62,332.71,1,-1,-1,-1
292,161,1516,400,123.42,280.06,1,-1,-1,-1
292,138,1102,354,175.68,398.65,1,-1,-1,-1
292,139,1668,371,159.84,362.7,1,-1,-1,-1
292,153,1584,438,113.37,257.27,1,-1,-1,-1
293,139,1668,371,159.84,362.7,1,-1,-1,-1
293,153,1630,559,56.686,128.63,1,-1,-1,-1
293,160,1192,363,146.62,332.71,1,-1,-1,-1
293,123,1075,381,175.68,398.65,1,-1,-1,-1
293,162,1273,354,189.32,429.61,1,-1,-1,-1
293,161,1535,400,123.42,280.06,1,-1,-1,-1
294,162,1272,353,207.45,470.74,1,-1,-1,-1
294,123,1075,381,175.68,398.65,1,-1,-1,-1
294,160,1192,363,146.62,332.71,1,-1,-1,-1
294,161,1535,400,123.42,280.06,1,-1,-1,-1
294,139,1643,371,159.84,362.7,1,-1,-1,-1
294,164,1336,322,207.45,470.74,1,-1,-1,-1
294,153,1599,447,103.17,234.13,1,-1,-1,-1
295,165,1126,371,159.84,362.7,1,-1,-1,-1
295,153,1801,513,40.123,91.049,1,-1,-1,-1
295,162,1244,383,189.32,429.61,1,-1,-1,-1
295,164,1302,354,189.32,429.61,1,-1,-1,-1
295,139,1643,371,159.84,362.7,1,-1,-1,-1
295,160,1192,363,146.62,332.71,1,-1,-1,-1
295,123,1077,396,159.84,362.7,1,-1,-1,-1
295,161,1530,385,146.62,332.71,1,-1,-1,-1
296,139,1668,371,159.84,362.7,1,-1,-1,-1
296,165,1806,515,36.723,83.333,1,-1,-1,-1
296,162,1273,383,189.32,429.61,1,-1,-1,-1
296,160,1192,363,146.62,332.71,1,-1,-1,-1
296,161,1549,420,113.37,257.27,1,-1,-1,-1
296,164,1331,354,189.32,429.61,1,-1,-1,-1
296,153,1638,569,52.0,118.0,1,-1,-1,-1
296,123,1075,354,175.68,398.65,1,-1,-1,-1
297,164,1331,354,189.32,429.61,1,-1,-1,-1
297,123,1102,396,159.84,362.7,1,-1,-1,-1
297,160,1214,363,146.62,332.71,1,-1,-1,-1
297,139,1643,371,159.84,362.7,1,-1,-1,-1
297,161,1535,400,123.42,280.06,1,-1,-1,-1
297,162,1052,371,159.84,362.7,1,-1,-1,-1
297,165,1806,515,36.723,83.333,1,-1,-1,-1
297,153,1584,438,113.37,257.27,1,-1,-1,-1
298,161,1767,549,26.0,59.0,1,-1,-1,-1
298,165,1806,515,36.723,83.333,1,-1,-1,-1
298,139,1695,542,79.918,181.35,1,-1,-1,-1
298,123,1102,396,159.84,362.7,1,-1,-1,-1
298,160,1214,363,146.62,332.71,1,-1,-1,-1
298,164,1331,354,189.32,429.61,1,-1,-1,-1
298,153,1638,569,52.0,118.0,1,-1,-1,-1
299,165,1767,549,26.0,59.0,1,-1,-1,-1
299,166,1806,515,36.723,83.333,1,-1,-1,-1
299,167,1253,680,28.302,64.224,1,-1,-1,-1
299,161,1554,400,123.42,280.06,1,-1,-1,-1
299,153,1646,569,52.0,118.0,1,-1,-1,-1
299,123,1102,371,159.84,362.7,1,-1,-1,-1
299,160,1214,363,146.62,332.71,1,-1,-1,-1
299,164,1331,354,189.32,429.61,1,-1,-1,-1
