464,257,794,400,123.42,280.06,1,-1,-1,-1
465,261,365,421,270.83,614.58,1,-1,-1,-1
465,255,1200,421,270.83,614.58,1,-1,-1,-1
465,257,809,397,135.42,307.29,1,-1,-1,-1
465,176,1422,420,159.84,362.7,1,-1,-1,-1
465,262,572,438,113.37,257.27,1,-1,-1,-1
465,260,683,418,135.42,307.29,1,-1,-1,-1
465,249,1065,461,87.838,199.32,1,-1,-1,-1
466,249,1066,391,250.0,567.31,1,-1,-1,-1
466,257,813,400,123.42,280.06,1,-1,-1,-1
466,261,365,421,270.83,614.58,1,-1,-1,-1
466,260,699,438,123.42,280.06,1,-1,-1,-1
466,255,1200,421,270.83,614.58,1,-1,-1,-1
466,176,1427,408,175.68,398.65,1,-1,-1,-1
466,262,572,438,113.37,257.27,1,-1,-1,-1
467,263,1838,468,73.864,167.61,1,-1,-1,-1
467,264,997,448,30.903,70.127,1,-1,-1,-1
467,249,1066,391,250.0,567.31,1,-1,-1,-1
467,261,336,468,250.0,567.31,1,-1,-1,-1
467,257,813,400,123.42,280.06,1,-1,-1,-1
467,260,699,438,123.42,280.06,1,-1,-1,-1
467,176,1427,408,175.68,398.65,1,-1,-1,-1
467,262,572,438,113.37,257.27,1,-1,-1,-1
467,255,1242,421,270.83,614.58,1,-1,-1,-1
468,264,1043,447,36.723,83.333,1,-1,-1,-1
468,261,323,421,270.83,614.58,1,-1,-1,-1
468,249,1075,379,270.83,614.58,1,-1,-1,-1
468,260,704,418,135.42,307.29,1,-1,-1,-1
468,255,1242,421,270.83,614.58,1,-1,-1,-1
468,257,813,400,123.42,280.06,1,-1,-1,-1
468,176,1427,408,175.68,398.65,1,-1,-1,-1
468,262,566,419,123.42,280.06,1,-1,-1,-1
468,263,1836,447,87.838,199.32,1,-1,-1,-1
469,263,1836,447,87.838,199.32,1,-1,-1,-1
469,261,298,468,250.0,567.31,1,-1,-1,-1
469,264,560,453,30.903,70.127,1,-1,-1,-1
469,249,1117,379,270.83,614.58,1,-1,-1,-1
469,262,572,438,113.37,257.27,1,-1,-1,-1
469,260,704,418,135.42,307.29,1,-1,-1,-1
469,255,1258,468,250.0,567.31,1,-1,-1,-1
469,176,1446,420,159.84,362.7,1,-1,-1,-1
469,257,813,400,123.42,280.06,1,-1,-1,-1
470,264,687,481,26.0,59.0,1,-1,-1,-1
470,263,1836,447,87.838,199.32,1,-1,-1,-1
470,255,1242,379,270.83,614.58,1,-1,-1,-1
470,176,1454,381,175.68,398.65,1,-1,-1,-1
470,257,821,415,103.17,234.13,1,-1,-1,-1
470,261,559,452,33.737,76.557,1,-1,-1,-1
470,262,589,438,113.37,257.27,1,-1,-1,-1
470,260,704,418,135.42,307.29,1,-1,-1,-1
470,249,1117,379,270.83,614.58,1,-1,-1,-1
471,263,1843,456,79.918,181.35,1,-1,-1,-1
471,249,1075,379,270.83,614.58,1,-1,-1,-1
471,255,1296,468,250.0,567.31,1,-1,-1,-1
471,264,1038,447,36.723,83.333,1,-1,-1,-1
471,176,1427,408,175.68,398.65,1,-1,-1,-1
471,257,821,415,103.17,234.13,1,-1,-1,-1
471,261,559,452,33.737,76.557,1,-1,-1,-1
471,262,589,438,113.37,257.27,1,-1,-1,-1
471,260,704,418,135.42,307.29,1,-1,-1,-1
471,265,1158,338,270.83,614.58,1,-1,-1,-1
472,255,1036,451,40.123,91.049,1,-1,-1,-1
472,249,1089,454,56.686,128.63,1,-1,-1,-1
472,263,1836,447,87.838,199.32,1,-1,-1,-1
472,257,813,400,123.42,280.06,1,-1,-1,-1
472,264,559,452,33.737,76.557,1,-1,-1,-1
472,260,718,438,123.42,280.06,1,-1,-1,-1
472,262,589,438,113.37,257.27,1,-1,-1,-1
472,176,1454,354,175.68,398.65,1,-1,-1,-1
473,264,683,462,30.903,70.127,1,-1,-1,-1
473,257,809,397,135.42,307.29,1,-1,-1,-1
473,263,1838,468,73.864,167.61,1,-1,-1,-1
473,255,1242,421,270.83,614.58,1,-1,-1,-1
473,176,1454,408,175.68,398.65,1,-1,-1,-1
473,266,526,467,28.302,64.224,1,-1,-1,-1
473,267,559,452,33.737,76.557,1,-1,-1,-1
473,260,737,438,123.42,280.06,1,-1,-1,-1
473,262,589,438,113.37,257.27,1,-1,-1,-1
473,249,1075,379,270.83,614.58,1,-1,-1,-1
474,264,687,477,26.0,59.0,1,-1,-1,-1
474,249,1075,379,270.83,614.58,1,-1,-1,-1
474,255,1242,421,270.83,614.58,1,-1,-1,-1
474,257,809,397,135.42,307.29,1,-1,-1,-1
474,266,526,457,30.903,70.127,1,-1,-1,-1
474,176,1454,408,175.68,398.65,1,-1,-1,-1
474,267,558,447,36.723,83.333,1,-1,-1,-1
474,260,725,418,135.42,307.29,1,-1,-1,-1
474,262,589,438,113.37,257.27,1,-1,-1,-1
474,263,1838,468,73.864,167.61,1,-1,-1,-1
475,255,1242,421,270.83,614.58,1,-1,-1,-1
475,257,809,397,135.42,307.29,1,-1,-1,-1
475,249,1104,391,250.0,567.31,1,-1,-1,-1
475,263,1838,468,73.864,167.61,1,-1,-1,-1
475,176,1481,408,175.68,398.65,1,-1,-1,-1
475,266,526,462,30.903,70.127,1,-1,-1,-1
475,267,559,452,33.737,76.557,1,-1,-1,-1
475,260,737,438,123.42,280.06,1,-1,-1,-1
475,262,589,438,113.37,257.27,1,-1,-1,-1
475,264,687,477,26.0,59.0,1,-1,-1,-1
476,264,703,477,26.0,59.0,1,-1,-1,-1
476,263,1836,447,87.838,199.32,1,-1,-1,-1
476,255,1284,421,270.83,614.58,1,-1,-1,-1
476,249,1104,391,250.0,567.31,1,-1,-1,-1
476,257,809,397,135.42,307.29,1,-1,-1,-1
476,176,1481,408,175.68,398.65,1,-1,-1,-1
476,266,526,457,30.903,70.127,1,-1,-1,-1
476,260,725,418,135.42,307.29,1,-1,-1,-1
476,267,559,452,33.737,76.557,1,-1,-1,-1
476,262,589,438,113.37,257.27,1,-1,-1,-1
476,268,711,473,26.0,59.0,1,-1,-1,-1
477,269,703,473,26.0,59.0,1,-1,-1,-1
477,264,536,462,30.903,70.127,1,-1,-1,-1
477,270,683,462,30.903,70.127,1,-1,-1,-1
477,267,559,452,33.737,76.557,1,-1,-1,-1
477,257,809,397,135.42,307.29,1,-1,-1,-1
477,263,1836,447,87.838,199.32,1,-1,-1,-1
477,249,1117,379,270.83,614.58,1,-1,-1,-1
477,176,1476,412,189.32,429.61,1,-1,-1,-1
477,266,526,457,30.903,70.127,1,-1,-1,-1
477,260,737,438,123.42,280.06,1,-1,-1,-1
477,268,711,477,26.0,59.0,1,-1,-1,-1
477,262,589,438,113.37,257.27,1,-1,-1,-1
477,255,1284,421,270.83,614.58,1,-1,-1,-1
478,268,725,452,33.737,76.557,1,-1,-1,-1
478,264,1080,419,79.918,181.35,1,-1,-1,-1
478,263,1836,447,87.838,199.32,1,-1,-1,-1
478,255,1242,421,270.83,614.58,1,-1,-1,-1
478,257,809,397,135.42,307.29,1,-1,-1,-1
478,176,1476,412,189.32,429.61,1,-1,-1,-1
478,249,1117,379,270.83,614.58,1,-1,-1,-1
478,260,756,438,123.42,280.06,1,-1,-1,-1
478,267,559,452,33.737,76.557,1,-1,-1,-1
478,269,707,477,26.0,59.0,1,-1,-1,-1
478,262,599,431,103.17,234.13,1,-1,-1,-1
478,266,526,457,30.903,70.127,1,-1,-1,-1
478,270,683,462,30.903,70.127,1,-1,-1,-1
479,257,808,385,146.62,332.71,1,-1,-1,-1
479,264,589,437,67.474,153.11,1,-1,-1,-1
479,263,1836,447,87.838,199.32,1,-1,-1,-1
479,176,1506,412,189.32,429.61,1,-1,-1,-1
479,249,1117,379,270.83,614.58,1,-1,-1,-1
479,260,746,418,135.42,307.29,1,-1,-1,-1
479,267,559,452,33.737,76.557,1,-1,-1,-1
479,266,530,462,28.302,64.224,1,-1,-1,-1
479,262,615,431,103.17,234.13,1,-1,-1,-1
479,269,707,477,26.0,59.0,1,-1,-1,-1
479,255,1284,421,270.83,614.58,1,-1,-1,-1
480,263,1838,468,73.864,167.61,1,-1,-1,-1
480,176,997,453,30.903,70.127,1,-1,-1,-1
480,271,1080,419,79.918,181.35,1,-1,-1,-1
480,257,808,385,146.62,332.71,1,-1,-1,-1
480,264,1006,448,30.903,70.127,1,-1,-1,-1
480,267,564,452,33.737,76.557,1,-1,-1,-1
480,269,707,477,26.0,59.0,1,-1,-1,-1
480,262,615,431,103.17,234.13,1,-1,-1,-1
480,255,1284,421,270.83,614.58,1,-1,-1,-1
480,266,528,452,33.737,76.557,1,-1,-1,-1
480,260,746,418,135.42,307.29,1,-1,-1,-1
480,249,1142,429,250.0,567.31,1,-1,-1,-1
481,176,889,474,87.838,199.32,1,-1,-1,-1
481,264,348,501,87.838,199.32,1,-1,-1,-1
481,271,1080,419,79.918,181.35,1,-1,-1,-1
481,257,809,397,135.42,307.29,1,-1,-1,-1
481,263,1843,456,79.918,181.35,1,-1,-1,-1
481,255,1284,421,270.83,614.58,1,-1,-1,-1
481,249,1142,429,250.0,567.31,1,-1,-1,-1
481,267,563,447,36.723,83.333,1,-1,-1,-1
481,266,528,452,33.737,76.557,1,-1,-1,-1
481,262,615,431,103.17,234.13,1,-1,-1,-1
481,269,707,477,26.0,59.0,1,-1,-1,-1
481,260,756,438,123.42,280.06,1,-1,-1,-1
482,263,1836,447,87.838,199.32,1,-1,-1,-1
482,176,1063,458,33.737,76.557,1,-1,-1,-1
482,257,808,385,146.62,332.71,1,-1,-1,-1
482,264,903,474,87.838,199.32,1,-1,-1,-1
482,271,1092,407,79.918,181.35,1,-1,-1,-1
482,249,1117,421,270.83,614.58,1,-1,-1,-1
482,255,1284,421,270.83,614.58,1,-1,-1,-1
482,267,563,447,36.723,83.333,1,-1,-1,-1
482,266,531,457,30.903,70.127,1,-1,-1,-1
482,262,615,431,103.17,234.13,1,-1,-1,-1
482,269,707,477,26.0,59.0,1,-1,-1,-1
482,260,756,438,123.42,280.06,1,-1,-1,-1
483,257,901,447,103.17,234.13,1,-1,-1,-1
483,176,335,501,87.838,199.32,1,-1,-1,-1
483,263,1843,456,79.918,181.35,1,-1,-1,-1
483,264,589,420,113.37,257.27,1,-1,-1,-1
483,255,1284,379,270.83,614.58,1,-1,-1,-1
483,249,1142,391,250.0,567.31,1,-1,-1,-1
483,271,1092,407,79.918,181.35,1,-1,-1,-1
483,266,528,452,33.737,76.557,1,-1,-1,-1
483,267,563,447,36.723,83.333,1,-1,-1,-1
483,262,624,438,113.37,257.27,1,-1,-1,-1
483,260,762,385,146.62,332.71,1,-1,-1,-1
484,264,600,419,56.686,128.63,1,-1,-1,-1
484,176,740,445,56.686,128.63,1,-1,-1,-1
484,263,1838,468,73.864,167.61,1,-1,-1,-1
484,260,775,438,123.42,280.06,1,-1,-1,-1
484,255,1284,379,270.83,614.58,1,-1,-1,-1
484,262,623,419,123.42,280.06,1,-1,-1,-1
484,267,563,447,36.723,83.333,1,-1,-1,-1
484,271,1080,419,79.918,181.35,1,-1,-1,-1
484,266,528,452,33.737,76.557,1,-1,-1,-1
484,257,898,454,94.66,214.81,1,-1,-1,-1
484,249,1117,379,270.83,614.58,1,-1,-1,-1
485,264,1032,447,36.723,83.333,1,-1,-1,-1
485,176,731,445,56.686,128.63,1,-1,-1,-1
485,249,1142,429,250.0,567.31,1,-1,-1,-1
485,263,1560,385,207.45,470.74,1,-1,-1,-1
485,255,1284,421,270.83,614.58,1,-1,-1,-1
485,257,901,447,103.17,234.13,1,-1,-1,-1
485,266,531,457,30.903,70.127,1,-1,-1,-1
485,271,1092,407,79.918,181.35,1,-1,-1,-1
485,267,563,447,36.723,83.333,1,-1,-1,-1
485,262,623,419,123.42,280.06,1,-1,-1,-1
485,260,767,418,135.42,307.29,1,-1,-1,-1
486,272,1054,451,40.123,91.049,1,-1,-1,-1
486,176,1242,379,270.83,614.58,1,-1,-1,-1
486,264,1843,456,79.918,181.35,1,-1,-1,-1
486,257,901,447,103.17,234.13,1,-1,-1,-1
486,273,1032,447,36.723,83.333,1,-1,-1,-1
486,263,1560,385,207.45,470.74,1,-1,-1,-1
486,274,731,445,56.686,128.63,1,-1,-1,-1
486,255,1325,421,270.83,614.58,1,-1,-1,-1
486,271,1092,407,79.918,181.35,1,-1,-1,-1
486,249,1142,429,250.0,567.31,1,-1,-1,-1
486,266,528,452,33.737,76.557,1,-1,-1,-1
486,267,563,447,36.723,83.333,1,-1,-1,-1
486,262,623,419,123.42,280.06,1,-1,-1,-1
486,260,775,438,123.42,280.06,1,-1,-1,-1
487,272,1054,445,40.123,91.049,1,-1,-1,-1
487,176,1838,468,73.864,167.61,1,-1,-1,-1
487,257,916,447,103.17,234.13,1,-1,-1,-1
487,273,1032,447,36.723,83.333,1,-1,-1,-1
487,260,775,438,123.42,280.06,1,-1,-1,-1
487,263,1564,412,189.32,429.61,1,-1,-1,-1
487,274,731,445,56.686,128.63,1,-1,-1,-1
487,266,531,457,30.903,70.127,1,-1,-1,-1
487,255,1284,421,270.83,614.58,1,-1,-1,-1
487,249,1142,429,250.0,567.31,1,-1,-1,-1
487,267,564,452,33.737,76.557,1,-1,-1,-1
487,262,623,419,123.42,280.06,1,-1,-1,-1
487,271,1092,407,79.918,181.35,1,-1,-1,-1
488,260,788,418,135.42,307.29,1,-1,-1,-1
488,273,1011,447,33.737,76.557,1,-1,-1,-1
488,272,1054,445,40.123,91.049,1,-1,-1,-1
488,274,734,449,52.0,118.0,1,-1,-1,-1
488,176,1838,468,73.864,167.61,1,-1,-1,-1
488,271,1092,407,79.918,181.35,1,-1,-1,-1
488,266,531,462,30.903,70.127,1,-1,-1,-1
488,263,1564,412,189.32,429.61,1,-1,-1,-1
488,255,1325,421,270.83,614.58,1,-1,-1,-1
488,249,1158,421,270.83,614.58,1,-1,-1,-1
488,267,564,452,33.737,76.557,1,-1,-1,-1
488,262,624,420,113.37,257.27,1,-1,-1,-1
489,273,1011,447,33.737,76.557,1,-1,-1,-1
489,275,916,447,103.17,234.13,1,-1,-1,-1
489,176,1838,468,73.864,167.61,1,-1,-1,-1
489,260,785,408,146.62,332.71,1,-1,-1,-1
489,274,734,449,52.0,118.0,1,-1,-1,-1
489,276,1032,453,36.723,83.333,1,-1,-1,-1
489,272,1052,444,43.624,98.993,1,-1,-1,-1
489,271,1092,407,79.918,181.35,1,-1,-1,-1
489,266,534,462,28.302,64.224,1,-1,-1,-1
489,255,1325,421,270.83,614.58,1,-1,-1,-1
489,249,1158,421,270.83,614.58,1,-1,-1,-1
489,267,563,447,36.723,83.333,1,-1,-1,-1
489,262,623,419,123.42,280.06,1,-1,-1,-1
489,263,1564,412,189.32,429.61,1,-1,-1,-1
490,276,1026,447,36.723,83.333,1,-1,-1,-1
490,275,916,447,103.17,234.13,1,-1,-1,-1
490,273,1011,447,33.737,76.557,1,-1,-1,-1
490,176,1838,468,73.864,167.61,1,-1,-1,-1
490,271,1092,407,79.918,181.35,1,-1,-1,-1
490,263,1589,435,175.68,398.65,1,-1,-1,-1
490,260,788,418,135.42,307.29,1,-1,-1,-1
490,274,551,453,26.0,59.0,1,-1,-1,-1
490,266,534,462,28.302,64.224,1,-1,-1,-1
490,255,1325,421,270.83,614.58,1,-1,-1,-1
490,249,1158,421,270.83,614.58,1,-1,-1,-1
490,267,563,447,36.723,83.333,1,-1,-1,-1
490,262,641,438,113.37,257.27,1,-1,-1,-1
491,276,406,457,52.0,118.0,1,-1,-1,-1
491,176,1838,468,73.864,167.61,1,-1,-1,-1
491,273,551,453,26.0,59.0,1,-1,-1,-1
491,271,1092,407,79.918,181.35,1,-1,-1,-1
491,260,794,438,123.42,280.06,1,-1,-1,-1
491,263,1592,385,207.45,470.74,1,-1,-1,-1
491,255,1325,421,270.83,614.58,1,-1,-1,-1
491,266,534,462,28.302,64.224,1,-1,-1,-1
491,249,1158,421,270.83,614.58,1,-1,-1,-1
491,267,563,447,36.723,83.333,1,-1,-1,-1
491,262,641,420,113.37,257.27,1,-1,-1,-1
492,276,1026,447,36.723,83.333,1,-1,-1,-1
492,176,1838,468,73.864,167.61,1,-1,-1,-1
492,262,641,420,113.37,257.27,1,-1,-1,-1
492,271,1092,407,79.918,181.35,1,-1,-1,-1
492,263,1592,385,207.45,470.74,1,-1,-1,-1
492,266,531,457,30.903,70.127,1,-1,-1,-1
492,255,1325,421,270.83,614.58,1,-1,-1,-1
492,249,1158,421,270.83,614.58,1,-1,-1,-1
492,267,563,447,36.723,83.333,1,-1,-1,-1
492,260,788,418,135.42,307.29,1,-1,-1,-1
493,276,943,474,87.838,199.32,1,-1,-1,-1
493,176,1838,468,73.864,167.61,1,-1,-1,-1
493,260,813,438,123.42,280.06,1,-1,-1,-1
493,255,1367,379,270.83,614.58,1,-1,-1,-1
493,263,1593,412,189.32,429.61,1,-1,-1,-1
493,266,531,457,30.903,70.127,1,-1,-1,-1
493,249,1181,429,250.0,567.31,1,-1,-1,-1
493,267,563,447,36.723,83.333,1,-1,-1,-1
493,262,641,420,113.37,257.27,1,-1,-1,-1
493,271,1092,407,79.918,181.35,1,-1,-1,-1
494,176,248,611,47.794,108.46,1,-1,-1,-1
494,276,948,447,103.17,234.13,1,-1,-1,-1
494,277,410,464,47.794,108.46,1,-1,-1,-1
494,271,1080,407,79.918,181.35,1,-1,-1,-1
494,278,1838,468,73.864,167.61,1,-1,-1,-1
494,263,1592,385,207.45,470.74,1,-1,-1,-1
494,255,1367,379,270.83,614.58,1,-1,-1,-1
494,249,1181,429,250.0,567.31,1,-1,-1,-1
494,266,531,457,30.903,70.127,1,-1,-1,-1
494,267,563,447,36.723,83.333,1,-1,-1,-1
494,262,659,420,113.37,257.27,1,-1,-1,-1
494,260,813,438,123.42,280.06,1,-1,-1,-1
495,278,1838,468,73.864,167.61,1,-1,-1,-1
495,263,1592,385,207.45,470.74,1,-1,-1,-1
495,260,833,455,113.37,257.27,1,-1,-1,-1
495,267,563,447,36.723,83.333,1,-1,-1,-1
495,262,662,431,103.17,234.13,1,-1,-1,-1
495,266,531,457,30.903,70.127,1,-1,-1,-1
495,276,948,447,103.17,234.13,1,-1,-1,-1
495,255,1367,379,270.83,614.58,1,-1,-1,-1
495,271,1080,407,79.918,181.35,1,-1,-1,-1
495,249,1181,429,250.0,567.31,1,-1,-1,-1
496,279,414,449,52.0,118.0,1,-1,-1,-1
496,278,1838,468,73.864,167.61,1,-1,-1,-1
496,271,1092,407,79.918,181.35,1,-1,-1,-1
496,263,1622,412,189.32,429.61,1,-1,-1,-1
496,276,948,447,103.17,234.13,1,-1,-1,-1
496,280,1179,447,36.723,83.333,1,-1,-1,-1
496,249,1200,421,270.83,614.58,1,-1,-1,-1
496,266,534,462,28.302,64.224,1,-1,-1,-1
496,262,659,420,113.37,257.27,1,-1,-1,-1
496,267,563,447,36.723,83.333,1,-1,-1,-1
496,260,832,438,123.42,280.06,1,-1,-1,-1
496,255,1367,421,270.83,614.58,1,-1,-1,-1
497,280,1179,447,36.723,83.333,1,-1,-1,-1
497,279,804,470,43.624,98.993,1,-1,-1,-1
497,278,1838,468,73.864,167.61,1,-1,-1,-1
497,260,851,455,113.37,257.27,1,-1,-1,-1
497,255,1432,417,207.45,470.74,1,-1,-1,-1
497,263,1624,417,207.45,470.74,1,-1,-1,-1
497,266,534,462,28.302,64.224,1,-1,-1,-1
497,249,1219,429,250.0,567.31,1,-1,-1,-1
497,262,661,419,123.42,280.06,1,-1,-1,-1
497,267,564,452,33.737,76.557,1,-1,-1,-1
497,271,1092,407,79.918,181.35,1,-1,-1,-1
498,281,948,447,103.17,234.13,1,-1,-1,-1
498,279,414,449,52.0,118.0,1,-1,-1,-1
498,282,575,458,33.737,76.557,1,-1,-1,-1
498,278,1838,468,73.864,167.61,1,-1,-1,-1
498,280,1179,447,36.723,83.333,1,-1,-1,-1
498,255,1432,417,207.45,470.74,1,-1,-1,-1
498,263,1624,417,207.45,470.74,1,-1,-1,-1
498,271,1092,407,79.918,181.35,1,-1,-1,-1
498,249,1219,429,250.0,567.31,1,-1,-1,-1
498,266,529,439,40.123,91.049,1,-1,-1,-1
498,262,661,419,123.42,280.06,1,-1,-1,-1
498,267,564,452,33.737,76.557,1,-1,-1,-1
498,260,851,455,113.37,257.27,1,-1,-1,-1
499,278,1838,468,73.864,167.61,1,-1,-1,-1
499,281,811,489,26.0,59.0,1,-1,-1,-1
499,279,406,457,52.0,118.0,1,-1,-1,-1
499,260,851,455,113.37,257.27,1,-1,-1,-1
499,263,1651,412,189.32,429.61,1,-1,-1,-1
499,280,1179,447,36.723,83.333,1,-1,-1,-1
499,271,1092,407,79.918,181.35,1,-1,-1,-1
499,255,1409,379,270.83,614.58,1,-1,-1,-1
499,266,529,439,40.123,91.049,1,-1,-1,-1
499,262,661,419,123.42,280.06,1,-1,-1,-1
499,267,564,452,33.737,76.557,1,-1,-1,-1
499,249,1200,421,270.83,614.58,1,-1,-1,-1
500,281,811,476,30.903,70.127,1,-1,-1,-1
500,280,1179,447,36.723,83.333,1,-1,-1,-1
500,260,851,438,123.42,280.06,1,-1,-1,-1
500,278,414,449,52.0,118.0,1,-1,-1,-1
500,263,1651,441,189.32,429.61,1,-1,-1,-1
500,249,1213,492,226.74,514.53,1,-1,-1,-1
500,271,1092,419,79.918,181.35,1,-1,-1,-1
500,255,1409,379,270.83,614.58,1,-1,-1,-1
500,262,661,419,123.42,280.06,1,-1,-1,-1
500,266,536,462,30.903,70.127,1,-1,-1,-1
500,267,564,452,33.737,76.557,1,-1,-1,-1
501,281,1153,433,40.123,91.049,1,-1,-1,-1
501,249,1240,512,207.45,470.74,1,-1,-1,-1
501,278,659,451,40.123,91.049,1,-1,-1,-1
501,280,1179,447,36.723,83.333,1,-1,-1,-1
501,283,414,449,52.0,118.0,1,-1,-1,-1
501,263,1656,417,207.45,470.74,1,-1,-1,-1
501,267,569,447,36.723,83.333,1,-1,-1,-1
501,266,536,462,30.903,70.127,1,-1,-1,-1
501,262,676,438,113.37,257.27,1,-1,-1,-1
501,284,548,445,40.123,91.049,1,-1,-1,-1
501,271,1092,419,79.918,181.35,1,-1,-1,-1
501,260,851,438,123.42,280.06,1,-1,-1,-1
501,255,1409,421,270.83,614.58,1,-1,-1,-1
502,281,659,459,36.723,83.333,1,-1,-1,-1
502,278,1067,449,26.0,59.0,1,-1,-1,-1
502,284,575,453,36.723,83.333,1,-1,-1,-1
502,283,414,449,52.0,118.0,1,-1,-1,-1
502,260,851,438,123.42,280.06,1,-1,-1,-1
502,285,1105,407,79.918,181.35,1,-1,-1,-1
502,263,1656,417,207.45,470.74,1,-1,-1,-1
502,280,1179,447,36.723,83.333,1,-1,-1,-1
502,255,1409,421,270.83,614.58,1,-1,-1,-1
502,271,1080,419,79.918,181.35,1,-1,-1,-1
502,262,676,438,113.37,257.27,1,-1,-1,-1
502,266,536,462,30.903,70.127,1,-1,-1,-1
502,267,563,447,36.723,83.333,1,-1,-1,-1
502,249,1284,421,270.83,614.58,1,-1,-1,-1
503,267,552,447,36.723,83.333,1,-1,-1,-1
503,285,1153,433,40.123,91.049,1,-1,-1,-1
503,263,1680,441,189.32,429.61,1,-1,-1,-1
503,260,851,438,123.42,280.06,1,-1,-1,-1
503,280,1179,447,36.723,83.333,1,-1,-1,-1
503,262,680,419,123.42,280.06,1,-1,-1,-1
503,271,1092,419,79.918,181.35,1,-1,-1,-1
503,249,1258,429,250.0,567.31,1,-1,-1,-1
503,255,1450,391,250.0,567.31,1,-1,-1,-1
503,266,536,462,30.903,70.127,1,-1,-1,-1
503,284,570,452,33.737,76.557,1,-1,-1,-1
503,283,414,449,52.0,118.0,1,-1,-1,-1
504,283,414,449,52.0,118.0,1,-1,-1,-1
504,286,811,489,26.0,59.0,1,-1,-1,-1
504,263,1667,388,226.74,514.53,1,-1,-1,-1
504,285,659,420,113.37,257.27,1,-1,-1,-1
504,280,1177,452,33.737,76.557,1,-1,-1,-1
504,266,536,462,30.903,70.127,1,-1,-1,-1
504,249,1258,429,250.0,567.31,1,-1,-1,-1
504,271,1092,419,79.918,181.35,1,-1,-1,-1
504,284,569,447,36.723,83.333,1,-1,-1,-1
504,255,1450,391,250.0,567.31,1,-1,-1,-1
504,267,552,447,36.723,83.333,1,-1,-1,-1
504,260,870,438,123.42,280.06,1,-1,-1,-1
504,262,694,438,113.37,257.27,1,-1,-1,-1
505,283,414,449,52.0,118.0,1,-1,-1,-1
505,286,811,489,26.0,59.0,1,-1,-1,-1
505,280,1177,452,33.737,76.557,1,-1,-1,-1
505,284,570,452,33.737,76.557,1,-1,-1,-1
505,260,870,438,123.42,280.06,1,-1,-1,-1
505,267,552,447,36.723,83.333,1,-1,-1,-1
505,255,1450,391,250.0,567.31,1,-1,-1,-1
505,271,1092,419,79.918,181.35,1,-1,-1,-1
505,262,694,438,113.37,257.27,1,-1,-1,-1
505,249,1258,429,250.0,567.31,1,-1,-1,-1
505,266,536,462,30.903,70.127,1,-1,-1,-1
505,263,1688,417,207.45,470.74,1,-1,-1,-1
506,287,526,457,30.903,70.127,1,-1,-1,-1
506,280,1160,437,43.624,98.993,1,-1,-1,-1
506,283,414,449,52.0,118.0,1,-1,-1,-1
506,267,559,458,33.737,76.557,1,-1,-1,-1
506,255,1450,391,250.0,567.31,1,-1,-1,-1
506,286,811,489,26.0,59.0,1,-1,-1,-1
506,288,545,457,30.903,70.127,1,-1,-1,-1
506,266,536,462,30.903,70.127,1,-1,-1,-1
506,262,694,438,113.37,257.27,1,-1,-1,-1
506,271,1092,419,79.918,181.35,1,-1,-1,-1
506,284,570,452,33.737,76.557,1,-1,-1,-1
506,263,1688,417,207.45,470.74,1,-1,-1,-1
506,260,889,438,123.42,280.06,1,-1,-1,-1
506,249,1242,379,270.83,614.58,1,-1,-1,-1
507,286,726,431,103.17,234.13,1,-1,-1,-1
507,287,1146,430,43.624,98.993,1,-1,-1,-1
507,283,414,449,52.0,118.0,1,-1,-1,-1
507,263,1688,417,207.45,470.74,1,-1,-1,-1
507,280,1165,439,40.123,91.049,1,-1,-1,-1
507,267,629,444,43.624,98.993,1,-1,-1,-1
507,260,870,438,123.42,280.06,1,-1,-1,-1
507,288,545,457,30.903,70.127,1,-1,-1,-1
507,255,1450,429,250.0,567.31,1,-1,-1,-1
507,249,1242,379,270.83,614.58,1,-1,-1,-1
507,271,1092,419,79.918,181.35,1,-1,-1,-1
507,262,694,463,103.17,234.13,1,-1,-1,-1
507,266,536,462,30.903,70.127,1,-1,-1,-1
507,284,569,447,36.723,83.333,1,-1,-1,-1
507,289,665,459,36.723,83.333,1,-1,-1,-1
508,288,545,457,30.903,70.127,1,-1,-1,-1
508,263,1367,379,270.83,614.58,1,-1,-1,-1
508,283,406,457,52.0,118.0,1,-1,-1,-1
508,289,629,444,43.624,98.993,1,-1,-1,-1
508,286,726,431,103.17,234.13,1,-1,-1,-1
508,249,1284,421,270.83,614.58,1,-1,-1,-1
508,287,1072,447,36.723,83.333,1,-1,-1,-1
508,255,1450,421,270.83,614.58,1,-1,-1,-1
508,271,1092,419,79.918,181.35,1,-1,-1,-1
508,262,694,447,103.17,234.13,1,-1,-1,-1
508,266,536,462,30.903,70.127,1,-1,-1,-1
508,284,569,447,36.723,83.333,1,-1,-1,-1
508,280,1165,439,40.123,91.049,1,-1,-1,-1
509,286,811,489,26.0,59.0,1,-1,-1,-1
509,255,1450,421,270.83,614.58,1,-1,-1,-1
509,271,1092,407,79.918,181.35,1,-1,-1,-1
509,249,1296,429,250.0,567.31,1,-1,-1,-1
509,262,694,438,113.37,257.27,1,-1,-1,-1
509,288,545,457,30.903,70.127,1,-1,-1,-1
509,266,536,462,30.903,70.127,1,-1,-1,-1
509,284,569,447,36.723,83.333,1,-1,-1,-1
510,290,1146,430,43.624,98.993,1,-1,-1,-1
