655,121,147,148,30.979,70.299,1,-6.37219,1.90502,0
655,128,321,368,56.727,128.73,1,-17.4089,-11.4585,0
655,127,239,157,26.0,59.0,1,-5.24713,-0.278309,0
655,131,632,193,33.73,76.541,1,-5.74094,-11.2724,0
655,129,456,215,36.706,83.294,1,-9.09229,-8.89533,0
656,127,243,157,26.0,59.0,1,-5.20568,-0.380055,0
656,129,456,210,36.706,83.294,1,-8.79848,-8.73975,0
656,121,151,148,30.979,70.299,1,-6.32954,1.79928,0
656,128,321,368,56.727,128.73,1,-17.4089,-11.4585,0
656,131,627,187,33.73,76.541,1,-5.35024,-11.0177,0
656,130,289,156,33.73,76.541,1,-6.09321,-2.61152,0
657,127,248,153,28.364,64.364,1,-5.23438,-0.602534,0
657,131,627,182,33.73,76.541,1,-4.97669,-10.8802,0
657,130,285,158,30.979,70.299,1,-5.80953,-2.25299,0
657,129,456,210,36.706,83.294,1,-8.79848,-8.73975,0
657,128,318,361,52.0,118.0,1,-17.0209,-11.1183,0
657,121,156,153,30.979,70.299,1,-6.70971,1.27777,0
658,130,283,162,28.364,64.364,1,-5.6696,-2.05781,0
658,132,718,305,52.0,118.0,1,-12.7623,-15.3189,0
658,131,627,182,33.73,76.541,1,-4.97669,-10.8802,0
658,129,457,210,30.979,70.299,1,-8.01356,-8.27723,0
658,127,252,153,28.364,64.364,1,-5.19313,-0.703377,0
658,128,311,360,61.523,139.61,1,-17.5313,-11.4142,0
658,121,161,153,30.979,70.299,1,-6.65703,1.14907,0
659,121,165,153,28.364,64.364,1,-6.1027,1.53595,0
659,128,310,369,52.0,118.0,1,-17.2732,-11.1589,0
659,132,710,297,52.0,118.0,1,-12.5244,-15.1296,0
659,131,621,182,33.73,76.541,1,-5.0302,-10.7624,0
659,127,259,157,26.0,59.0,1,-5.04038,-0.785099,0
659,129,455,208,33.73,76.541,1,-8.2751,-8.39298,0
659,130,278,158,28.364,64.364,1,-5.37324,-1.68301,0
660,130,269,151,33.73,76.541,1,-5.87554,-1.83284,0
660,129,456,198,36.706,83.294,1,-8.05991,-8.34872,0
660,121,169,153,28.364,64.364,1,-6.06027,1.43075,0
660,132,686,297,52.0,118.0,1,-12.6806,-14.8112,0
660,128,295,359,56.727,128.73,1,-17.3575,-11.0055,0
660,131,624,186,30.979,70.299,1,-4.86001,-10.745,0
661,131,623,188,28.364,64.364,1,-4.5679,-10.5898,0
661,128,286,361,52.0,118.0,1,-17.2307,-10.7346,0
661,130,269,162,28.364,64.364,1,-5.81066,-1.72136,0
661,121,173,158,28.364,64.364,1,-6.45578,0.942216,0
661,129,461,203,33.73,76.541,1,-7.90579,-8.33774,0
661,132,678,289,52.0,118.0,1,-12.4373,-14.6106,0
662,129,462,205,30.979,70.299,1,-7.64536,-8.20069,0
662,130,263,151,33.73,76.541,1,-5.93603,-1.68872,0
662,121,175,148,30.979,70.299,1,-6.07505,1.16971,0
662,131,614,181,30.979,70.299,1,-4.56172,-10.3999,0
662,133,278,361,52.0,118.0,1,-17.2836,-10.6384,0
662,132,670,289,52.0,118.0,1,-12.4903,-14.5027,0
662,128,294,369,52.0,118.0,1,-17.377,-10.97,0
663,133,277,359,56.727,128.73,1,-17.4748,-10.7925,0
663,121,182,153,28.364,64.364,1,-5.92279,1.09041,0
663,129,456,198,36.706,83.294,1,-8.05991,-8.34872,0
663,132,654,289,52.0,118.0,1,-12.5965,-14.2869,0
663,130,261,158,30.979,70.299,1,-6.05064,-1.68022,0
663,131,609,177,30.979,70.299,1,-4.28863,-10.1769,0
664,130,256,158,28.364,64.364,1,-5.59706,-1.14374,0
664,133,270,361,52.0,118.0,1,-17.3366,-10.5421,0
664,121,190,153,30.979,70.299,1,-6.35348,0.40929,0
664,131,605,177,30.979,70.299,1,-4.32522,-10.0954,0
664,134,287,149,28.364,64.364,1,-4.46435,-1.3101,0
664,129,461,198,33.73,76.541,1,-7.57933,-8.16595,0
664,132,638,281,52.0,118.0,1,-12.4015,-13.9645,0
665,130,248,151,33.73,76.541,1,-6.08773,-1.32674,0
665,133,262,353,52.0,118.0,1,-17.1875,-10.2962,0
665,132,627,285,47.48,107.74,1,-12.2253,-13.6734,0
665,131,601,172,33.73,76.541,1,-4.43286,-10.0657,0
665,121,190,153,30.979,70.299,1,-6.35348,0.40929,0
665,129,461,193,33.73,76.541,1,-7.24344,-7.98921,0
665,134,291,153,26.0,59.0,1,-4.33936,-1.31781,0
666,131,595,167,33.73,76.541,1,-4.08236,-9.78307,0
666,121,199,153,30.979,70.299,1,-6.25993,0.181955,0
666,134,299,148,30.979,70.299,1,-4.79281,-1.96368,0
666,130,242,153,30.979,70.299,1,-5.81695,-0.890365,0
666,129,461,193,33.73,76.541,1,-7.24344,-7.98921,0
666,132,613,278,47.48,107.74,1,-12.0438,-13.3735,0
666,133,254,353,52.0,118.0,1,-17.2415,-10.1981,0
667,134,307,157,26.0,59.0,1,-4.54894,-1.98258,0
667,129,461,187,33.73,76.541,1,-6.82733,-7.77029,0
667,130,242,153,30.979,70.299,1,-5.81695,-0.890365,0
667,121,199,153,30.979,70.299,1,-6.25993,0.181955,0
667,133,254,345,52.0,118.0,1,-17.0339,-10.0426,0
667,131,590,167,33.73,76.541,1,-4.12854,-9.67976,0
667,132,598,271,47.48,107.74,1,-11.8635,-13.0499,0
668,134,311,153,26.0,59.0,1,-4.13413,-1.82091,0
668,131,585,167,33.73,76.541,1,-4.17474,-9.57638,0
668,133,246,345,52.0,118.0,1,-17.0886,-9.94283,0
668,129,461,187,33.73,76.541,1,-6.82733,-7.77029,0
668,130,239,158,28.364,64.364,1,-5.77102,-0.723324,0
668,132,590,265,52.0,118.0,1,-12.1029,-13.0586,0
668,121,204,158,30.979,70.299,1,-6.63056,-0.294958,0
669,130,239,161,26.0,59.0,1,-5.60574,-0.560403,0
669,134,313,149,28.364,64.364,1,-4.19801,-1.96147,0
669,131,580,167,33.73,76.541,1,-4.22095,-9.47291,0
669,133,246,353,52.0,118.0,1,-17.2956,-10.0999,0
669,132,582,265,52.0,118.0,1,-12.159,-12.9447,0
669,129,466,186,30.979,70.299,1,-6.28639,-7.58616,0
669,121,204,158,30.979,70.299,1,-6.63056,-0.294958,0
670,131,576,167,30.979,70.299,1,-3.76645,-9.16165,0
670,133,233,350,56.727,128.73,1,-17.5457,-10.1002,0
670,132,566,269,43.462,98.624,1,-11.6441,-12.3664,0
670,134,322,153,28.364,64.364,1,-4.47858,-2.439,0
670,130,228,158,30.979,70.299,1,-6.38506,-0.882701,0
670,129,466,187,33.73,76.541,1,-6.78233,-7.86956,0
670,121,213,158,30.979,70.299,1,-6.53826,-0.516153,0
671,129,466,186,30.979,70.299,1,-6.28639,-7.58616,0
671,131,571,167,30.979,70.299,1,-3.8133,-9.05595,0
671,121,217,151,33.73,76.541,1,-6.40354,-0.570775,0
671,132,554,263,47.48,107.74,1,-11.8441,-12.2734,0
671,134,327,157,26.0,59.0,1,-4.34595,-2.47424,0
671,133,225,350,56.727,128.73,1,-17.5996,-10.0031,0
672,133,214,345,52.0,118.0,1,-17.3092,-9.5422,0
672,132,547,263,47.48,107.74,1,-11.8947,-12.1706,0
672,134,331,149,28.364,64.364,1,-4.01459,-2.40821,0
672,121,217,151,33.73,76.541,1,-6.40354,-0.570775,0
672,131,566,167,30.979,70.299,1,-3.86017,-8.95015,0
672,129,466,181,30.979,70.299,1,-5.91251,-7.39105,0
673,129,466,177,33.73,76.541,1,-6.05424,-7.49029,0
673,131,562,162,30.979,70.299,1,-3.46714,-8.68128,0
673,121,222,151,33.73,76.541,1,-6.35238,-0.693448,0
673,132,539,262,43.462,98.624,1,-11.538,-11.832,0
673,133,206,345,52.0,118.0,1,-17.3648,-9.44168,0
673,134,335,153,26.0,59.0,1,-3.88912,-2.41898,0
674,132,517,256,47.48,107.74,1,-11.816,-11.5911,0
674,135,208,158,28.364,64.364,1,-6.0907,0.0521283,0
674,133,198,345,52.0,118.0,1,-17.4206,-9.34101,0
674,129,470,179,28.364,64.364,1,-5.26187,-7.12974,0
674,131,554,162,33.73,76.541,1,-4.04768,-8.7537,0
674,121,227,156,33.73,76.541,1,-6.71439,-1.14566,0
674,134,339,149,28.364,64.364,1,-3.93331,-2.60571,0
675,132,510,249,47.48,107.74,1,-11.5622,-11.3421,0
675,133,198,345,52.0,118.0,1,-17.4206,-9.34101,0
675,134,344,149,28.364,64.364,1,-3.88257,-2.72882,0
675,135,204,158,28.364,64.364,1,-6.13219,0.153049,0
675,121,232,156,33.73,76.541,1,-6.66384,-1.26536,0
675,129,471,177,30.979,70.299,1,-5.55866,-7.3351,0
675,131,547,162,30.979,70.299,1,-3.60942,-8.35768,0
676,129,471,172,33.73,76.541,1,-5.62706,-7.39603,0
676,134,352,149,28.364,64.364,1,-3.80151,-2.92529,0
676,135,200,153,28.364,64.364,1,-5.73351,0.623044,0
676,133,190,345,52.0,118.0,1,-17.4765,-9.24018,0
676,131,544,156,33.73,76.541,1,-3.6284,-8.31446,0
676,121,237,156,33.73,76.541,1,-6.61338,-1.38479,0
676,132,506,255,43.462,98.624,1,-11.4734,-11.1867,0
677,133,182,337,52.0,118.0,1,-17.3247,-8.96393,0
677,121,243,156,33.73,76.541,1,-6.55293,-1.52775,0
677,129,476,177,30.979,70.299,1,-5.51228,-7.43944,0
677,131,538,156,33.73,76.541,1,-3.68537,-8.1847,0
677,135,195,158,28.364,64.364,1,-6.22576,0.380866,0
677,134,352,149,28.364,64.364,1,-3.80151,-2.92529,0
678,136,474,242,47.48,107.74,1,-11.5205,-10.634,0
678,133,174,337,52.0,118.0,1,-17.3817,-8.86107,0
678,131,528,156,33.73,76.541,1,-3.78038,-7.96807,0
678,134,363,153,26.0,59.0,1,-3.60487,-3.10941,0
678,135,187,161,26.0,59.0,1,-6.14591,0.758696,0
678,129,476,172,30.979,70.299,1,-5.11619,-7.23681,0
678,121,252,162,30.979,70.299,1,-6.47251,-1.71778,0
679,136,466,249,43.462,98.624,1,-11.5062,-10.4313,0
679,131,524,158,30.979,70.299,1,-3.47652,-7.69659,0
679,133,166,337,52.0,118.0,1,-17.4388,-8.75803,0
679,135,183,161,26.0,59.0,1,-6.18786,0.861619,0
679,134,365,149,28.364,64.364,1,-3.67006,-3.24326,0
679,121,253,156,33.73,76.541,1,-6.45244,-1.76518,0
679,129,481,172,30.979,70.299,1,-5.06937,-7.34279,0
680,133,158,329,52.0,118.0,1,-17.2839,-8.4688,0
680,136,459,249,43.462,98.624,1,-11.5601,-10.3216,0
680,121,261,162,30.979,70.299,1,-6.38229,-1.93076,0
680,131,519,158,30.979,70.299,1,-3.52448,-7.58647,0
680,135,183,161,26.0,59.0,1,-6.18786,0.861619,0
680,134,374,149,28.364,64.364,1,-3.57925,-3.46248,0
680,129,481,172,30.979,70.299,1,-5.06937,-7.34279,0
681,136,437,234,47.48,107.74,1,-11.4391,-9.85756,0
681,121,271,162,30.979,70.299,1,-6.28233,-2.16644,0
681,129,485,167,30.979,70.299,1,-4.62235,-7.22169,0
681,134,383,149,28.364,64.364,1,-3.48858,-3.68098,0
681,131,514,158,30.979,70.299,1,-3.57246,-7.47623,0
681,135,173,158,28.364,64.364,1,-6.45578,0.942216,0
681,133,150,337,52.0,118.0,1,-17.5537,-8.55141,0
682,121,274,162,33.73,76.541,1,-6.72501,-2.61642,0
682,136,437,234,47.48,107.74,1,-11.4391,-9.85756,0
682,133,137,333,56.727,128.73,1,-17.787,-8.5479,0
682,134,387,149,28.364,64.364,1,-3.44833,-3.77786,0
682,135,169,158,28.364,64.364,1,-6.4978,1.04498,0
682,129,488,171,28.364,64.364,1,-4.43586,-7.18087,0
682,131,509,162,28.364,64.364,1,-3.45156,-7.25819,0
683,136,426,235,43.462,98.624,1,-11.1629,-9.4388,0
683,134,387,149,28.364,64.364,1,-3.44833,-3.77786,0
683,131,496,153,36.706,83.294,1,-4.40639,-7.48168,0
683,129,485,172,30.979,70.299,1,-5.03194,-7.42749,0
683,121,274,162,33.73,76.541,1,-6.72501,-2.61642,0
683,135,165,158,28.364,64.364,1,-6.53989,1.14796,0
683,133,134,329,52.0,118.0,1,-17.4592,-8.15262,0
684,131,488,149,40.258,91.355,1,-4.79455,-7.51626,0
684,135,160,158,28.364,64.364,1,-6.5926,1.277,0
684,133,126,321,52.0,118.0,1,-17.3018,-7.84745,0
684,121,284,162,33.73,76.541,1,-6.62652,-2.84547,0
684,134,398,146,33.73,76.541,1,-4.15425,-4.58732,0
685,134,152,162,28.364,64.364,1,-7.01497,1.17797,0
685,137,485,158,30.979,70.299,1,-3.85123,-6.83429,0
685,121,287,159,36.706,83.294,1,-6.88975,-3.18423,0
685,135,160,158,28.364,64.364,1,-6.5926,1.277,0
685,131,501,171,28.364,64.364,1,-4.31262,-7.4621,0
685,133,123,329,47.48,107.74,1,-17.264,-7.6896,0
686,137,481,158,30.979,70.299,1,-3.88975,-6.74539,0
686,121,294,162,33.73,76.541,1,-6.52832,-3.0736,0
686,133,118,321,52.0,118.0,1,-17.3616,-7.73956,0
686,135,156,162,28.364,64.364,1,-6.97294,1.076,0
686,131,500,162,30.979,70.299,1,-4.0564,-7.33721,0
686,134,395,230,40.258,91.355,1,-10.8287,-8.56519,0
687,134,386,229,43.462,98.624,1,-11.1929,-8.60867,0
687,131,504,162,30.979,70.299,1,-4.01828,-7.42447,0
687,135,151,158,30.979,70.299,1,-7.18035,1.02807,0
687,137,476,158,30.979,70.299,1,-3.93793,-6.63414,0
687,133,118,321,52.0,118.0,1,-17.3616,-7.73956,0
687,121,300,162,33.73,76.541,1,-6.46953,-3.21005,0
688,121,304,159,36.706,83.294,1,-6.72441,-3.56512,0
688,137,466,158,28.364,64.364,1,-3.5065,-6.10798,0
688,134,370,230,40.258,91.355,1,-11.0342,-8.13972,0
688,133,118,321,52.0,118.0,1,-17.3616,-7.73956,0
688,138,156,166,28.364,64.364,1,-7.3017,0.779962,0
688,131,509,162,30.979,70.299,1,-3.97065,-7.53344,0
688,135,147,162,28.364,64.364,1,-7.0676,1.30575,0
689,138,423,145,26.0,59.0,1,-2.20235,-4.11106,0
689,121,310,162,33.73,76.541,1,-6.37177,-3.43677,0
689,133,115,314,47.48,107.74,1,-16.8973,-7.178,0
689,137,457,153,30.979,70.299,1,-3.67562,-5.9735,0
689,131,514,162,30.979,70.299,1,-3.92305,-7.64227,0
689,135,147,158,30.979,70.299,1,-7.22231,1.12941,0
689,134,366,222,43.462,98.624,1,-11.0086,-8.05715,0
690,134,358,224,40.258,91.355,1,-10.8282,-7.7415,0
690,135,143,162,28.364,64.364,1,-7.10977,1.40822,0
690,121,315,159,36.706,83.294,1,-6.61784,-3.81029,0
690,138,427,140,28.364,64.364,1,-2.15145,-4.23481,0
690,137,457,153,30.979,70.299,1,-3.67562,-5.9735,0
690,139,152,166,28.364,64.364,1,-7.34345,0.880252,0
690,131,519,158,30.979,70.299,1,-3.52448,-7.58647,0
690,133,115,314,47.48,107.74,1,-16.8973,-7.178,0
691,138,435,141,33.73,76.541,1,-3.32844,-5.18826,0
691,134,345,224,40.258,91.355,1,-10.9372,-7.51496,0
691,131,524,158,30.979,70.299,1,-3.47652,-7.69659,0
691,137,447,153,30.979,70.299,1,-3.77328,-5.74532,0
691,139,151,162,30.979,70.299,1,-7.5043,0.734466,0
691,133,110,305,52.0,118.0,1,-16.9711,-7.20508,0
692,138,326,167,33.73,76.541,1,-6.60836,-4.06241,0
692,134,337,221,36.706,83.294,1,-10.4405,-6.9573,0
692,137,440,146,33.73,76.541,1,-3.74133,-5.55849,0
692,133,110,305,52.0,118.0,1,-16.9711,-7.20508,0
692,140,156,166,28.364,64.364,1,-7.3017,0.779962,0
692,131,524,158,30.979,70.299,1,-3.47652,-7.69659,0
692,139,147,162,28.364,64.364,1,-7.0676,1.30575,0
693,140,151,162,30.979,70.299,1,-7.5043,0.734466,0
693,137,440,146,33.73,76.541,1,-3.74133,-5.55849,0
693,131,524,158,30.979,70.299,1,-3.47652,-7.69659,0
693,133,110,305,52.0,118.0,1,-16.9711,-7.20508,0
694,140,156,162,30.979,70.299,1,-7.4523,0.610162,0
694,131,527,158,28.364,64.364,1,-2.91243,-7.48892,0
694,141,729,224,40.258,91.355,1,-7.84416,-14.0112,0
694,133,102,297,52.0,118.0,1,-16.7971,-6.86669,0
694,137,447,145,26.0,59.0,1,-1.95832,-4.70318,0
694,142,312,184,56.727,128.73,1,-10.9935,-6.97276,0
695,143,419,141,43.462,98.624,1,-5.35501,-6.01217,0
695,141,730,239,33.73,76.541,1,-7.86766,-13.9613,0
695,142,319,208,43.462,98.624,1,-10.6773,-6.75873,0
695,137,448,140,28.364,64.364,1,-1.93801,-4.75231,0
695,131,527,158,28.364,64.364,1,-2.91243,-7.48892,0
695,140,156,162,30.979,70.299,1,-7.4523,0.610162,0
695,133,108,300,47.48,107.74,1,-16.5298,-6.67681,0
696,143,420,149,40.258,91.355,1,-5.43579,-6.05777,0
696,142,315,215,36.706,83.294,1,-10.3008,-6.33323,0
696,137,448,140,28.364,64.364,1,-1.93801,-4.75231,0
696,144,341,167,33.73,76.541,1,-6.46414,-4.39291,0
696,141,717,224,40.258,91.355,1,-7.93822,-13.8116,0
696,140,161,167,30.979,70.299,1,-7.79391,0.135321,0
696,131,528,158,30.979,70.299,1,-3.43816,-7.78459,0
696,133,102,297,52.0,118.0,1,-16.7971,-6.86669,0
697,131,524,158,30.979,70.299,1,-3.47652,-7.69659,0
697,140,165,166,28.364,64.364,1,-7.20801,0.555078,0
697,137,453,140,28.364,64.364,1,-1.88726,-4.87501,0
697,141,711,218,40.258,91.355,1,-7.63772,-13.6096,0
697,133,102,297,52.0,118.0,1,-16.7971,-6.86669,0
697,144,343,164,36.706,83.294,1,-6.73217,-4.68056,0
697,142,304,215,36.706,83.294,1,-10.3971,-6.12947,0
698,142,292,215,36.706,83.294,1,-10.5025,-5.90645,0
698,133,101,293,47.48,107.74,1,-16.3655,-6.36238,0
698,137,461,140,28.364,64.364,1,-1.80611,-5.07092,0
698,141,698,218,40.258,91.355,1,-7.74105,-13.3899,0
698,140,171,167,30.979,70.299,1,-7.6913,-0.106766,0
698,144,349,164,36.706,83.294,1,-6.67512,-4.81026,0
698,131,523,166,28.364,64.364,1,-3.67246,-7.73489,0
699,140,175,167,30.979,70.299,1,-7.65037,-0.203263,0
699,131,519,162,30.979,70.299,1,-3.87547,-7.75099,0
699,137,466,136,28.364,64.364,1,-1.33518,-4.97361,0
699,144,357,177,30.979,70.299,1,-6.62764,-4.91815,0
699,133,101,293,47.48,107.74,1,-16.3655,-6.36238,0
699,142,283,205,40.258,91.355,1,-10.453,-5.69575,0
699,141,698,218,40.258,91.355,1,-7.74105,-13.3899,0
700,141,693,221,36.706,83.294,1,-7.50061,-13.1796,0
700,142,277,205,40.258,91.355,1,-10.5062,-5.58301,0
700,145,514,162,28.364,64.364,1,-3.40334,-7.36936,0
700,140,180,167,30.979,70.299,1,-7.5993,-0.323617,0
700,137,466,136,28.364,64.364,1,-1.33518,-4.97361,0
700,144,354,170,36.706,83.294,1,-7.07421,-5.20373,0
700,131,523,166,28.364,64.364,1,-3.67246,-7.73489,0
700,133,94,281,52.0,118.0,1,-16.3656,-6.27183,0
701,141,680,218,40.258,91.355,1,-7.88431,-13.0855,0
701,142,272,195,43.462,98.624,1,-10.3731,-5.38398,0
701,144,362,177,33.73,76.541,1,-7.01794,-5.33031,0
701,137,470,136,28.364,64.364,1,-1.29431,-5.07278,0
701,140,182,171,28.364,64.364,1,-7.43259,-0.212607,0
701,145,518,166,28.364,64.364,1,-3.72022,-7.62549,0
701,133,93,285,47.48,107.74,1,-16.1712,-5.9903,0
702,146,509,175,28.364,64.364,1,-4.57156,-7.79527,0
702,133,86,281,52.0,118.0,1,-16.43,-6.15217,0
702,141,671,221,36.706,83.294,1,-7.67766,-12.8025,0
702,137,479,137,26.0,59.0,1,-0.778961,-5.04956,0
702,144,366,170,36.706,83.294,1,-6.96176,-5.45666,0
702,145,518,171,28.364,64.364,1,-4.15173,-7.82861,0
702,140,190,167,30.979,70.299,1,-7.49743,-0.563445,0
702,142,259,199,40.258,91.355,1,-10.3276,-4.98895,0
703,142,252,199,40.258,91.355,1,-10.3908,-4.85388,0
703,140,190,167,30.979,70.299,1,-7.49743,-0.563445,0
703,144,371,176,36.706,83.294,1,-7.34714,-5.82983,0
703,137,479,136,28.364,64.364,1,-1.2024,-5.29547,0
703,133,86,278,47.48,107.74,1,-15.9951,-5.65298,0
703,141,671,234,30.979,70.299,1,-7.70183,-12.7511,0
703,145,514,167,30.979,70.299,1,-4.34875,-7.84392,0
704,140,194,167,30.979,70.299,1,-7.4568,-0.659053,0
704,145,514,167,30.979,70.299,1,-4.34875,-7.84392,0
704,133,86,278,47.48,107.74,1,-15.9951,-5.65298,0
704,144,376,168,40.258,91.355,1,-7.2825,-5.97379,0
704,137,483,136,28.364,64.364,1,-1.16157,-5.39425,0
704,142,246,199,40.258,91.355,1,-10.4452,-4.73785,0
704,141,659,215,36.706,83.294,1,-7.41229,-12.4738,0
705,147,500,167,30.979,70.299,1,-4.48072,-7.54405,0
705,148,371,153,30.979,70.299,1,-4.52046,-3.98808,0
705,137,488,131,28.364,64.364,1,-0.565415,-5.24501,0
705,142,237,203,33.73,76.541,1,-9.91628,-3.97784,0
705,133,79,278,47.48,107.74,1,-16.053,-5.54411,0
705,140,199,167,30.979,70.299,1,-7.40608,-0.778306,0
705,141,648,215,36.706,83.294,1,-7.50215,-12.2819,0
705,145,509,172,30.979,70.299,1,-4.80776,-7.93408,0
705,144,376,168,40.258,91.355,1,-7.2825,-5.97379,0
706,137,491,133,26.0,59.0,1,-0.207814,-5.12748,0
706,142,228,193,40.258,91.355,1,-10.2615,-4.1134,0
706,148,370,153,28.364,64.364,1,-3.99553,-3.60038,0
706,144,382,168,40.258,91.355,1,-7.22719,-6.09696,0
706,140,204,171,28.364,64.364,1,-7.20832,-0.742623,0
706,141,643,211,40.258,91.355,1,-7.76839,-12.3144,0
706,147,504,172,30.979,70.299,1,-4.85441,-7.82877,0
706,133,78,275,43.462,98.624,1,-15.6625,-5.07964,0
707,142,224,198,36.706,83.294,1,-10.1389,-3.8519,0
707,133,78,275,43.462,98.624,1,-15.6625,-5.07964,0
707,141,636,211,40.258,91.355,1,-7.82517,-12.1935,0
707,140,204,172,30.979,70.299,1,-7.73968,-1.2165,0
707,147,493,148,43.462,98.624,1,-5.22068,-7.87948,0
707,148,366,153,30.979,70.299,1,-4.56997,-3.87091,0
707,144,388,176,36.706,83.294,1,-7.19035,-6.17895,0
708,140,208,171,28.364,64.364,1,-7.16773,-0.838391,0
708,142,215,193,40.258,91.355,1,-10.3816,-3.8546,0
708,133,79,273,40.258,91.355,1,-15.3356,-4.75076,0
708,147,493,148,43.462,98.624,1,-5.22068,-7.87948,0
708,148,361,153,30.979,70.299,1,-4.61954,-3.75353,0
708,141,630,211,40.258,91.355,1,-7.87388,-12.0898,0
709,147,499,177,26.0,59.0,1,-4.4253,-7.4386,0
709,148,352,162,28.364,64.364,1,-4.98194,-3.68817,0
709,133,67,273,40.258,91.355,1,-15.4388,-4.55249,0
709,142,205,175,43.462,98.624,1,-9.80026,-3.12894,0
709,141,624,211,40.258,91.355,1,-7.92262,-11.9861,0
709,140,507,133,26.0,59.0,1,-0.0418748,-5.53337,0
710,142,203,187,40.258,91.355,1,-10.1359,-3.32005,0
710,148,348,162,28.364,64.364,1,-5.02149,-3.59484,0
710,140,511,129,26.0,59.0,1,0.462591,-5.41322,0
710,147,496,179,28.364,64.364,1,-5.01902,-7.67859,0
710,141,614,210,36.706,83.294,1,-7.47385,-11.5715,0
710,149,221,175,28.364,64.364,1,-7.34986,-1.40216,0
710,133,65,275,43.462,98.624,1,-15.7727,-4.87002,0
711,149,222,172,33.73,76.541,1,-7.99651,-2.01713,0
711,147,490,177,30.979,70.299,1,-5.38259,-7.73098,0
711,141,612,205,40.258,91.355,1,-7.65885,-11.6416,0
711,148,347,158,30.979,70.299,1,-5.19382,-3.70701,0
711,133,58,269,43.462,98.624,1,-15.6176,-4.53373,0
711,140,515,133,26.0,59.0,1,0.0410658,-5.73561,0
711,142,196,193,33.73,76.541,1,-9.68157,-2.62579,0
712,142,185,187,36.706,83.294,1,-9.83139,-2.48877,0
712,140,481,181,30.979,70.299,1,-5.77447,-7.69998,0
712,148,337,158,30.979,70.299,1,-5.29249,-3.47483,0
712,150,519,129,26.0,59.0,1,0.54624,-5.61853,0
712,133,54,267,40.258,91.355,1,-15.3277,-4.10256,0
712,141,603,210,36.706,83.294,1,-7.56508,-11.3763,0
712,147,490,177,30.979,70.299,1,-5.38259,-7.73098,0
712,149,228,177,30.979,70.299,1,-7.87393,-2.07145,0
713,140,492,182,33.73,76.541,1,-6.18803,-8.20546,0
713,148,333,158,30.979,70.299,1,-5.33202,-3.38172,0
713,142,179,187,36.706,83.294,1,-9.88912,-2.36147,0
713,133,54,267,40.258,91.355,1,-15.3277,-4.10256,0
713,149,227,172,33.73,76.541,1,-7.94727,-2.13,0
713,141,599,205,40.258,91.355,1,-7.76602,-11.4127,0
713,147,481,177,33.73,76.541,1,-5.91678,-7.79714,0
713,150,523,129,26.0,59.0,1,0.588062,-5.72101,0
714,142,175,187,33.73,76.541,1,-9.49684,-1.84239,0
714,133,52,262,43.462,98.624,1,-15.4117,-4.16454,0
714,149,232,177,33.73,76.541,1,-8.25834,-2.52781,0
714,150,527,129,26.0,59.0,1,0.629884,-5.82337,0
714,147,481,177,33.73,76.541,1,-5.91678,-7.79714,0
714,141,593,205,40.258,91.355,1,-7.81554,-11.3069,0
714,148,326,162,28.364,64.364,1,-5.23968,-3.079,0
715,147,481,182,33.73,76.541,1,-6.28763,-7.98467,0
715,150,531,129,26.0,59.0,1,0.671706,-5.92561,0
715,141,592,204,36.706,83.294,1,-7.27968,-11.0307,0
715,149,232,177,33.73,76.541,1,-8.25834,-2.52781,0
715,148,322,162,28.364,64.364,1,-5.27947,-2.98475,0
715,133,54,267,40.258,91.355,1,-15.3277,-4.10256,0
715,142,170,187,33.73,76.541,1,-9.54576,-1.73309,0
715,151,471,187,33.73,76.541,1,-6.73737,-7.96872,0
716,142,153,180,40.258,91.355,1,-10.1839,-1.90488,0
716,151,432,182,43.462,98.624,1,-8.17954,-7.91801,0
716,152,248,182,33.73,76.541,1,-8.45341,-3.15024,0
716,150,535,129,26.0,59.0,1,0.713528,-6.02775,0
716,141,581,199,40.258,91.355,1,-7.54486,-10.9448,0
716,148,317,166,28.364,64.364,1,-5.66937,-3.10051,0
716,147,476,182,33.73,76.541,1,-6.33296,-7.88414,0
716,149,237,177,33.73,76.541,1,-8.2097,-2.63816,0
716,133,55,266,36.706,83.294,1,-14.9889,-3.72095,0
717,133,55,260,36.706,83.294,1,-14.7485,-3.46866,0
717,142,151,186,30.979,70.299,1,-9.27545,-0.870407,0
717,151,438,187,40.258,91.355,1,-8.00768,-7.94275,0
717,147,476,182,33.73,76.541,1,-6.33296,-7.88414,0
717,141,580,204,36.706,83.294,1,-7.3807,-10.8135,0
717,150,539,129,26.0,59.0,1,0.75535,-6.12977,0
717,148,314,162,30.979,70.299,1,-5.85576,-3.16887,0
717,152,243,177,33.73,76.541,1,-8.15144,-2.77029,0
718,133,55,260,36.706,83.294,1,-14.7485,-3.46866,0
718,142,152,188,28.364,64.364,1,-8.9992,-0.620138,0
718,150,543,129,26.0,59.0,1,0.797175,-6.23169,0
718,148,309,167,30.979,70.299,1,-6.31159,-3.33603,0
718,141,575,204,36.706,83.294,1,-7.42283,-10.7229,0
718,152,247,181,30.979,70.299,1,-7.97916,-2.72549,0
718,147,476,187,33.73,76.541,1,-6.69246,-8.06777,0
718,151,444,187,40.258,91.355,1,-7.95505,-8.05691,0
