480,2336,1108,334,67.474,153.11,1,-1,-1,-1
480,2270,1200,298,113.37,257.27,1,-1,-1,-1
480,2337,870,329,52.0,118.0,1,-1,-1,-1
480,2338,678,328,40.123,91.049,1,-1,-1,-1
480,2339,1085,340,40.123,91.049,1,-1,-1,-1
480,2340,664,343,30.903,70.127,1,-1,-1,-1
481,2341,970,349,28.302,64.224,1,-1,-1,-1
481,2336,1114,342,61.514,139.59,1,-1,-1,-1
481,2270,1200,298,113.37,257.27,1,-1,-1,-1
482,2336,1124,341,56.686,128.63,1,-1,-1,-1
482,2270,1218,304,103.17,234.13,1,-1,-1,-1
482,2342,968,174,40.123,91.049,1,-1,-1,-1
483,2343,979,345,28.302,64.224,1,-1,-1,-1
483,2344,1100,346,36.723,83.333,1,-1,-1,-1
483,2345,699,357,26.0,59.0,1,-1,-1,-1
483,2346,216,258,207.45,470.74,1,-1,-1,-1
483,2336,1124,341,56.686,128.63,1,-1,-1,-1
483,2270,1218,298,113.37,257.27,1,-1,-1,-1
483,2347,980,204,40.123,91.049,1,-1,-1,-1
484,2270,1212,287,123.42,280.06,1,-1,-1,-1
484,2336,1123,333,61.514,139.59,1,-1,-1,-1
484,2348,983,349,26.0,59.0,1,-1,-1,-1
484,2346,216,258,207.45,470.74,1,-1,-1,-1
485,2349,683,353,26.0,59.0,1,-1,-1,-1
485,2350,1109,343,33.737,76.557,1,-1,-1,-1
485,2351,406,365,40.123,91.049,1,-1,-1,-1
485,2346,216,258,207.45,470.74,1,-1,-1,-1
485,2352,707,357,26.0,59.0,1,-1,-1,-1
485,2270,1218,298,113.37,257.27,1,-1,-1,-1
485,2353,886,321,52.0,118.0,1,-1,-1,-1
485,2354,983,338,30.903,70.127,1,-1,-1,-1
485,2355,1132,341,56.686,128.63,1,-1,-1,-1
486,2353,886,321,52.0,118.0,1,-1,-1,-1
486,2356,400,359,40.123,91.049,1,-1,-1,-1
486,2349,683,353,26.0,59.0,1,-1,-1,-1
486,2346,225,266,189.32,429.61,1,-1,-1,-1
486,2352,707,357,26.0,59.0,1,-1,-1,-1
486,2355,1132,341,56.686,128.63,1,-1,-1,-1
486,2357,1235,298,113.37,257.27,1,-1,-1,-1
486,2354,983,338,30.903,70.127,1,-1,-1,-1
486,2350,1109,343,33.737,76.557,1,-1,-1,-1
487,2358,1094,17,52.0,118.0,1,-1,-1,-1
487,2359,1062,273,52.0,118.0,1,-1,-1,-1
487,2360,687,349,26.0,59.0,1,-1,-1,-1
487,2352,707,353,26.0,59.0,1,-1,-1,-1
487,2355,1132,341,56.686,128.63,1,-1,-1,-1
487,2357,1235,298,113.37,257.27,1,-1,-1,-1
487,2354,983,334,30.903,70.127,1,-1,-1,-1
487,2346,216,258,207.45,470.74,1,-1,-1,-1
488,2361,630,329,52.0,118.0,1,-1,-1,-1
488,2362,711,349,26.0,59.0,1,-1,-1,-1
488,2363,1114,338,33.737,76.557,1,-1,-1,-1
488,2346,225,296,189.32,429.61,1,-1,-1,-1
488,2364,987,341,26.0,59.0,1,-1,-1,-1
488,2355,1133,333,61.514,139.59,1,-1,-1,-1
488,2357,1235,298,113.37,257.27,1,-1,-1,-1
489,2365,638,332,47.794,108.46,1,-1,-1,-1
489,2366,713,345,28.302,64.224,1,-1,-1,-1
489,2346,216,290,207.45,470.74,1,-1,-1,-1
489,2367,987,334,30.903,70.127,1,-1,-1,-1
489,2355,1133,333,61.514,139.59,1,-1,-1,-1
489,2357,1235,281,113.37,257.27,1,-1,-1,-1
489,2363,1114,338,33.737,76.557,1,-1,-1,-1
490,2366,713,345,28.302,64.224,1,-1,-1,-1
490,2368,1120,338,33.737,76.557,1,-1,-1,-1
490,2369,992,336,28.302,64.224,1,-1,-1,-1
490,2370,1141,332,56.686,128.63,1,-1,-1,-1
490,2357,1231,268,123.42,280.06,1,-1,-1,-1
490,2346,216,290,207.45,470.74,1,-1,-1,-1
491,2371,915,333,61.514,139.59,1,-1,-1,-1
491,2368,1120,338,33.737,76.557,1,-1,-1,-1
491,2372,719,349,26.0,59.0,1,-1,-1,-1
491,2370,1142,333,61.514,139.59,1,-1,-1,-1
491,2346,201,248,226.74,514.53,1,-1,-1,-1
491,2369,992,334,30.903,70.127,1,-1,-1,-1
491,2357,1231,287,123.42,280.06,1,-1,-1,-1
491,2373,646,332,47.794,108.46,1,-1,-1,-1
492,2374,1122,340,36.723,83.333,1,-1,-1,-1
492,2369,992,334,30.903,70.127,1,-1,-1,-1
492,2375,1252,298,113.37,257.27,1,-1,-1,-1
492,2370,1142,333,61.514,139.59,1,-1,-1,-1
492,2346,201,248,226.74,514.53,1,-1,-1,-1
492,2373,646,332,47.794,108.46,1,-1,-1,-1
492,2372,719,349,26.0,59.0,1,-1,-1,-1
493,2376,723,353,26.0,59.0,1,-1,-1,-1
493,2377,817,323,67.474,153.11,1,-1,-1,-1
493,2378,703,349,26.0,59.0,1,-1,-1,-1
493,2374,1125,348,30.903,70.127,1,-1,-1,-1
493,2346,184,290,207.45,470.74,1,-1,-1,-1
493,2369,997,334,30.903,70.127,1,-1,-1,-1
493,2373,646,337,52.0,118.0,1,-1,-1,-1
493,2375,1250,287,123.42,280.06,1,-1,-1,-1
493,2370,1141,332,56.686,128.63,1,-1,-1,-1
494,2373,646,337,52.0,118.0,1,-1,-1,-1
494,2379,166,248,226.74,514.53,1,-1,-1,-1
494,2375,1250,287,123.42,280.06,1,-1,-1,-1
494,2370,1142,333,61.514,139.59,1,-1,-1,-1
494,2380,1130,343,30.903,70.127,1,-1,-1,-1
495,2381,654,337,52.0,118.0,1,-1,-1,-1
495,2380,1131,349,28.302,64.224,1,-1,-1,-1
495,2382,820,333,61.514,139.59,1,-1,-1,-1
495,2383,364,341,56.686,128.63,1,-1,-1,-1
495,2379,166,248,226.74,514.53,1,-1,-1,-1
495,2384,1002,338,30.903,70.127,1,-1,-1,-1
495,2370,1142,333,61.514,139.59,1,-1,-1,-1
495,2375,1250,287,123.42,280.06,1,-1,-1,-1
495,2385,707,353,26.0,59.0,1,-1,-1,-1
496,2382,817,323,67.474,153.11,1,-1,-1,-1
496,2386,367,333,61.514,139.59,1,-1,-1,-1
496,2379,166,248,226.74,514.53,1,-1,-1,-1
496,2384,1002,338,30.903,70.127,1,-1,-1,-1
496,2375,1250,287,123.42,280.06,1,-1,-1,-1
496,2370,1142,333,61.514,139.59,1,-1,-1,-1
497,2379,144,236,250.0,567.31,1,-1,-1,-1
497,2387,354,321,79.918,181.35,1,-1,-1,-1
497,2384,1002,338,30.903,70.127,1,-1,-1,-1
497,2388,1150,341,56.686,128.63,1,-1,-1,-1
497,2375,1250,287,123.42,280.06,1,-1,-1,-1
497,2389,1135,343,33.737,76.557,1,-1,-1,-1
498,2390,711,349,26.0,59.0,1,-1,-1,-1
498,2391,357,333,61.514,139.59,1,-1,-1,-1
498,2384,1006,338,30.903,70.127,1,-1,-1,-1
498,2379,131,248,226.74,514.53,1,-1,-1,-1
498,2375,1269,287,123.42,280.06,1,-1,-1,-1
498,2388,1142,333,61.514,139.59,1,-1,-1,-1
499,2392,820,323,61.514,139.59,1,-1,-1,-1
499,2393,660,339,47.794,108.46,1,-1,-1,-1
499,2394,348,333,61.514,139.59,1,-1,-1,-1
499,2379,131,248,226.74,514.53,1,-1,-1,-1
499,2384,1006,338,30.903,70.127,1,-1,-1,-1
499,2388,1142,333,61.514,139.59,1,-1,-1,-1
499,2375,1269,287,123.42,280.06,1,-1,-1,-1
500,2395,338,331,73.864,167.61,1,-1,-1,-1
500,2393,660,332,47.794,108.46,1,-1,-1,-1
500,2388,1142,333,61.514,139.59,1,-1,-1,-1
500,2384,1006,338,30.903,70.127,1,-1,-1,-1
500,2375,1269,287,123.42,280.06,1,-1,-1,-1
500,2396,115,213,270.83,614.58,1,-1,-1,-1
501,2397,347,332,56.686,128.63,1,-1,-1,-1
501,2384,1006,334,30.903,70.127,1,-1,-1,-1
501,2396,106,236,250.0,567.31,1,-1,-1,-1
501,2398,662,329,52.0,118.0,1,-1,-1,-1
501,2375,1269,287,123.42,280.06,1,-1,-1,-1
501,2399,1150,341,56.686,128.63,1,-1,-1,-1
502,2396,106,236,250.0,567.31,1,-1,-1,-1
502,2384,1006,329,30.903,70.127,1,-1,-1,-1
502,2375,1269,287,123.42,280.06,1,-1,-1,-1
502,2400,1142,333,61.514,139.59,1,-1,-1,-1
502,2398,662,329,52.0,118.0,1,-1,-1,-1
502,2397,347,332,56.686,128.63,1,-1,-1,-1
503,2401,958,343,43.624,98.993,1,-1,-1,-1
503,2402,265,273,159.84,362.7,1,-1,-1,-1
503,2403,727,317,36.723,83.333,1,-1,-1,-1
503,2384,1006,329,30.903,70.127,1,-1,-1,-1
503,2375,1288,287,123.42,280.06,1,-1,-1,-1
503,2398,662,321,52.0,118.0,1,-1,-1,-1
503,2400,1142,323,61.514,139.59,1,-1,-1,-1
503,2396,73,213,270.83,614.58,1,-1,-1,-1
504,2404,329,321,79.918,181.35,1,-1,-1,-1
504,2405,1013,332,28.302,64.224,1,-1,-1,-1
504,2396,73,213,270.83,614.58,1,-1,-1,-1
504,2375,1288,287,123.42,280.06,1,-1,-1,-1
504,2400,1142,323,61.514,139.59,1,-1,-1,-1
504,2398,662,321,52.0,118.0,1,-1,-1,-1
505,2400,1142,323,61.514,139.59,1,-1,-1,-1
505,2398,662,321,52.0,118.0,1,-1,-1,-1
505,2406,1006,329,30.903,70.127,1,-1,-1,-1
505,2375,1288,287,123.42,280.06,1,-1,-1,-1
505,2407,265,273,159.84,362.7,1,-1,-1,-1
505,2408,88,258,207.45,470.74,1,-1,-1,-1
505,2409,735,345,26.0,59.0,1,-1,-1,-1
506,2409,735,345,26.0,59.0,1,-1,-1,-1
506,2410,338,323,61.514,139.59,1,-1,-1,-1
506,2375,1289,273,135.42,307.29,1,-1,-1,-1
506,2411,1013,332,28.302,64.224,1,-1,-1,-1
506,2398,662,321,52.0,118.0,1,-1,-1,-1
506,2400,1142,323,61.514,139.59,1,-1,-1,-1
506,2412,73,213,270.83,614.58,1,-1,-1,-1
507,2400,1142,323,61.514,139.59,1,-1,-1,-1
507,2413,31,213,270.83,614.58,1,-1,-1,-1
507,2375,1289,273,135.42,307.29,1,-1,-1,-1
507,2414,265,273,159.84,362.7,1,-1,-1,-1
508,2414,265,273,159.84,362.7,1,-1,-1,-1
508,2415,1016,329,30.903,70.127,1,-1,-1,-1
508,2416,1026,214,28.302,64.224,1,-1,-1,-1
508,2413,31,213,270.83,614.58,1,-1,-1,-1
508,2417,1310,273,135.42,307.29,1,-1,-1,-1
508,2418,675,332,47.794,108.46,1,-1,-1,-1
508,2419,1152,323,61.514,139.59,1,-1,-1,-1
509,2420,1022,332,28.302,64.224,1,-1,-1,-1
509,2421,678,321,52.0,118.0,1,-1,-1,-1
509,2422,1159,332,56.686,128.63,1,-1,-1,-1
509,2413,31,213,270.83,614.58,1,-1,-1,-1
509,2417,1310,273,135.42,307.29,1,-1,-1,-1
509,2423,316,308,94.66,214.81,1,-1,-1,-1
510,2424,726,329,30.903,70.127,1,-1,-1,-1
510,2425,751,345,26.0,59.0,1,-1,-1,-1
510,2426,969,332,47.794,108.46,1,-1,-1,-1
510,2413,29,236,250.0,567.31,1,-1,-1,-1
510,2421,678,321,52.0,118.0,1,-1,-1,-1
510,2427,1161,323,61.514,139.59,1,-1,-1,-1
510,2417,1310,273,135.42,307.29,1,-1,-1,-1
510,2428,1021,324,30.903,70.127,1,-1,-1,-1
510,2429,319,323,61.514,139.59,1,-1,-1,-1
511,2426,969,332,47.794,108.46,1,-1,-1,-1
511,2421,682,324,47.794,108.46,1,-1,-1,-1
511,2429,319,313,67.474,153.11,1,-1,-1,-1
511,2425,751,341,26.0,59.0,1,-1,-1,-1
511,2413,29,236,250.0,567.31,1,-1,-1,-1
511,2430,1025,324,30.903,70.127,1,-1,-1,-1
511,2417,1310,273,135.42,307.29,1,-1,-1,-1
511,2431,1159,323,56.686,128.63,1,-1,-1,-1
512,2429,319,314,61.514,139.59,1,-1,-1,-1
512,2426,978,336,43.624,98.993,1,-1,-1,-1
512,2413,0,213,270.83,614.58,1,-1,-1,-1
512,2417,1327,250,146.62,332.71,1,-1,-1,-1
512,2421,686,313,52.0,118.0,1,-1,-1,-1
512,2432,1030,319,30.903,70.127,1,-1,-1,-1
512,2431,1161,314,61.514,139.59,1,-1,-1,-1
512,2425,755,341,26.0,59.0,1,-1,-1,-1
513,2433,735,329,26.0,59.0,1,-1,-1,-1
513,2426,977,324,47.794,108.46,1,-1,-1,-1
513,2434,1044,197,28.302,64.224,1,-1,-1,-1
513,2435,759,333,26.0,59.0,1,-1,-1,-1
513,2429,309,302,67.474,153.11,1,-1,-1,-1
513,2431,1166,313,52.0,118.0,1,-1,-1,-1
513,2432,1035,315,30.903,70.127,1,-1,-1,-1
513,2417,1330,252,135.42,307.29,1,-1,-1,-1
513,2436,67,236,250.0,567.31,1,-1,-1,-1
514,2435,759,329,26.0,59.0,1,-1,-1,-1
514,2437,0,213,270.83,614.58,1,-1,-1,-1
514,2429,319,302,67.474,153.11,1,-1,-1,-1
514,2438,694,305,52.0,118.0,1,-1,-1,-1
514,2439,1170,314,61.514,139.59,1,-1,-1,-1
514,2417,1330,252,135.42,307.29,1,-1,-1,-1
514,2432,1035,310,30.903,70.127,1,-1,-1,-1
514,2440,739,325,26.0,59.0,1,-1,-1,-1
515,2440,739,321,26.0,59.0,1,-1,-1,-1
515,2438,697,309,47.794,108.46,1,-1,-1,-1
515,2441,969,247,79.918,181.35,1,-1,-1,-1
515,2442,767,329,26.0,59.0,1,-1,-1,-1
515,2439,1170,304,61.514,139.59,1,-1,-1,-1
515,2417,1327,228,146.62,332.71,1,-1,-1,-1
515,2432,1040,310,30.903,70.127,1,-1,-1,-1
515,2429,310,304,61.514,139.59,1,-1,-1,-1
516,2443,704,309,47.794,108.46,1,-1,-1,-1
516,2429,309,292,67.474,153.11,1,-1,-1,-1
516,2444,982,305,52.0,118.0,1,-1,-1,-1
516,2439,1170,304,61.514,139.59,1,-1,-1,-1
516,2445,1035,305,30.903,70.127,1,-1,-1,-1
516,2417,1327,228,146.62,332.71,1,-1,-1,-1
516,2442,765,323,28.302,64.224,1,-1,-1,-1
517,2446,971,361,26.0,59.0,1,-1,-1,-1
517,2447,92,224,159.84,362.7,1,-1,-1,-1
517,2442,767,325,26.0,59.0,1,-1,-1,-1
517,2439,1176,306,56.686,128.63,1,-1,-1,-1
517,2443,704,302,47.794,108.46,1,-1,-1,-1
517,2448,985,323,43.624,98.993,1,-1,-1,-1
517,2449,743,314,28.302,64.224,1,-1,-1,-1
517,2450,1040,305,30.903,70.127,1,-1,-1,-1
517,2417,1327,228,146.62,332.71,1,-1,-1,-1
517,2451,312,315,56.686,128.63,1,-1,-1,-1
518,2452,839,295,61.514,139.59,1,-1,-1,-1
518,2453,959,343,30.903,70.127,1,-1,-1,-1
518,2454,705,289,56.686,128.63,1,-1,-1,-1
518,2448,985,323,43.624,98.993,1,-1,-1,-1
518,2455,1170,292,67.474,153.11,1,-1,-1,-1
518,2450,1040,305,30.903,70.127,1,-1,-1,-1
518,2456,1351,252,135.42,307.29,1,-1,-1,-1
518,2457,293,274,73.864,167.61,1,-1,-1,-1
519,2458,47,219,175.68,398.65,1,-1,-1,-1
519,2459,767,317,26.0,59.0,1,-1,-1,-1
519,2460,964,343,33.737,76.557,1,-1,-1,-1
519,2461,1053,188,28.302,64.224,1,-1,-1,-1
519,2462,702,297,52.0,118.0,1,-1,-1,-1
519,2450,1040,305,30.903,70.127,1,-1,-1,-1
519,2463,292,324,47.794,108.46,1,-1,-1,-1
519,2456,1351,252,135.42,307.29,1,-1,-1,-1
519,2455,1170,304,61.514,139.59,1,-1,-1,-1
520,2464,771,325,26.0,59.0,1,-1,-1,-1
520,2465,747,317,26.0,59.0,1,-1,-1,-1
520,2466,43,224,159.84,362.7,1,-1,-1,-1
520,2467,969,235,79.918,181.35,1,-1,-1,-1
520,2468,915,304,61.514,139.59,1,-1,-1,-1
520,2469,712,309,47.794,108.46,1,-1,-1,-1
520,2470,1348,224,159.84,362.7,1,-1,-1,-1
520,2450,1040,305,30.903,70.127,1,-1,-1,-1
520,2455,1170,304,61.514,139.59,1,-1,-1,-1
520,2471,292,259,79.918,181.35,1,-1,-1,-1
521,2466,43,224,159.84,362.7,1,-1,-1,-1
521,2468,911,302,67.474,153.11,1,-1,-1,-1
521,2472,838,292,67.474,153.11,1,-1,-1,-1
521,2473,992,334,40.123,91.049,1,-1,-1,-1
521,2474,704,302,47.794,108.46,1,-1,-1,-1
521,2475,309,282,67.474,153.11,1,-1,-1,-1
521,2470,1348,224,159.84,362.7,1,-1,-1,-1
521,2450,1040,305,30.903,70.127,1,-1,-1,-1
521,2476,295,323,56.686,128.63,1,-1,-1,-1
521,2455,1170,304,61.514,139.59,1,-1,-1,-1
522,2470,1348,224,159.84,362.7,1,-1,-1,-1
522,2477,1167,323,56.686,128.63,1,-1,-1,-1
523,2478,1051,193,26.0,59.0,1,-1,-1,-1
523,2479,827,286,73.864,167.61,1,-1,-1,-1
523,2480,969,247,79.918,181.35,1,-1,-1,-1
523,2481,743,321,26.0,59.0,1,-1,-1,-1
523,2482,304,274,73.864,167.61,1,-1,-1,-1
523,2483,1040,310,30.903,70.127,1,-1,-1,-1
523,2477,1170,304,61.514,139.59,1,-1,-1,-1
523,2470,1350,250,146.62,332.71,1,-1,-1,-1
523,2484,953,340,36.723,83.333,1,-1,-1,-1
524,2470,1348,224,159.84,362.7,1,-1,-1,-1
524,2477,1161,314,61.514,139.59,1,-1,-1,-1
524,2485,1035,315,30.903,70.127,1,-1,-1,-1
524,2482,298,292,67.474,153.11,1,-1,-1,-1
524,2486,759,329,26.0,59.0,1,-1,-1,-1
524,2487,1106,245,56.686,128.63,1,-1,-1,-1
525,2477,1160,302,67.474,153.11,1,-1,-1,-1
525,2470,1350,250,146.62,332.71,1,-1,-1,-1
525,2485,1035,315,30.903,70.127,1,-1,-1,-1
526,2488,735,325,26.0,59.0,1,-1,-1,-1
526,2489,278,292,67.474,153.11,1,-1,-1,-1
526,2490,1015,281,26.0,59.0,1,-1,-1,-1
526,2491,262,337,52.0,118.0,1,-1,-1,-1
526,2492,694,305,52.0,118.0,1,-1,-1,-1
526,2493,1030,315,30.903,70.127,1,-1,-1,-1
526,2477,1161,304,61.514,139.59,1,-1,-1,-1
526,2470,1350,250,146.62,332.71,1,-1,-1,-1
526,2494,940,297,56.686,128.63,1,-1,-1,-1
527,2495,932,297,56.686,128.63,1,-1,-1,-1
527,2496,334,343,43.624,98.993,1,-1,-1,-1
527,2497,270,274,73.864,167.61,1,-1,-1,-1
527,2470,1350,250,146.62,332.71,1,-1,-1,-1
527,2498,890,302,67.474,153.11,1,-1,-1,-1
527,2499,254,337,52.0,118.0,1,-1,-1,-1
527,2500,1158,329,52.0,118.0,1,-1,-1,-1
527,2493,1030,310,30.903,70.127,1,-1,-1,-1
527,2492,694,305,52.0,118.0,1,-1,-1,-1
528,2501,880,302,67.474,153.11,1,-1,-1,-1
528,2502,727,317,26.0,59.0,1,-1,-1,-1
528,2503,943,343,33.737,76.557,1,-1,-1,-1
528,2504,1152,295,61.514,139.59,1,-1,-1,-1
528,2505,686,297,52.0,118.0,1,-1,-1,-1
528,2506,319,340,40.123,91.049,1,-1,-1,-1
528,2507,1021,302,33.737,76.557,1,-1,-1,-1
528,2470,1350,250,146.62,332.71,1,-1,-1,-1
528,2508,243,272,79.918,181.35,1,-1,-1,-1
529,2509,307,330,43.624,98.993,1,-1,-1,-1
529,2510,931,328,40.123,91.049,1,-1,-1,-1
529,2511,747,317,26.0,59.0,1,-1,-1,-1
529,2504,1150,297,56.686,128.63,1,-1,-1,-1
529,2512,1016,305,30.903,70.127,1,-1,-1,-1
529,2470,1350,250,146.62,332.71,1,-1,-1,-1
529,2513,678,297,52.0,118.0,1,-1,-1,-1
530,2514,739,317,26.0,59.0,1,-1,-1,-1
530,2515,930,334,36.723,83.333,1,-1,-1,-1
530,2516,247,274,73.864,167.61,1,-1,-1,-1
530,2517,792,286,73.864,167.61,1,-1,-1,-1
530,2518,301,334,40.123,91.049,1,-1,-1,-1
530,2513,678,297,52.0,118.0,1,-1,-1,-1
530,2519,1011,300,30.903,70.127,1,-1,-1,-1
530,2520,1139,292,67.474,153.11,1,-1,-1,-1
530,2470,1350,250,146.62,332.71,1,-1,-1,-1
530,2521,224,286,73.864,167.61,1,-1,-1,-1
531,2522,1305,228,146.62,332.71,1,-1,-1,-1
531,2523,205,292,67.474,153.11,1,-1,-1,-1
531,2524,236,274,73.864,167.61,1,-1,-1,-1
531,2525,958,323,43.624,98.993,1,-1,-1,-1
531,2526,295,334,40.123,91.049,1,-1,-1,-1
531,2527,735,317,26.0,59.0,1,-1,-1,-1
531,2528,925,328,40.123,91.049,1,-1,-1,-1
531,2529,1006,300,30.903,70.127,1,-1,-1,-1
531,2513,678,297,52.0,118.0,1,-1,-1,-1
531,2530,1129,282,67.474,153.11,1,-1,-1,-1
531,2470,1350,250,146.62,332.71,1,-1,-1,-1
532,2531,869,292,67.474,153.11,1,-1,-1,-1
532,2523,205,292,67.474,153.11,1,-1,-1,-1
532,2532,786,292,67.474,153.11,1,-1,-1,-1
532,2533,906,276,61.514,139.59,1,-1,-1,-1
532,2513,678,297,52.0,118.0,1,-1,-1,-1
532,2530,1133,295,61.514,139.59,1,-1,-1,-1
532,2529,1006,305,30.903,70.127,1,-1,-1,-1
532,2470,1350,228,146.62,332.71,1,-1,-1,-1
532,2534,731,317,26.0,59.0,1,-1,-1,-1
533,2533,905,289,56.686,128.63,1,-1,-1,-1
533,2535,1305,228,146.62,332.71,1,-1,-1,-1
533,2536,716,283,36.723,83.333,1,-1,-1,-1
533,2537,242,306,56.686,128.63,1,-1,-1,-1
533,2538,184,292,67.474,153.11,1,-1,-1,-1
533,2539,670,297,52.0,118.0,1,-1,-1,-1
533,2530,1129,292,67.474,153.11,1,-1,-1,-1
533,2540,1002,305,30.903,70.127,1,-1,-1,-1
533,2470,1350,250,146.62,332.71,1,-1,-1,-1
533,2541,859,302,67.474,153.11,1,-1,-1,-1
534,2538,179,286,73.864,167.61,1,-1,-1,-1
534,2542,213,274,73.864,167.61,1,-1,-1,-1
534,2540,1002,305,30.903,70.127,1,-1,-1,-1
534,2543,1123,295,61.514,139.59,1,-1,-1,-1
534,2544,1318,192,175.68,398.65,1,-1,-1,-1
534,2545,1015,189,26.0,59.0,1,-1,-1,-1
535,2546,710,283,43.624,98.993,1,-1,-1,-1
535,2547,906,328,40.123,91.049,1,-1,-1,-1
535,2538,179,286,73.864,167.61,1,-1,-1,-1
535,2543,1123,295,61.514,139.59,1,-1,-1,-1
535,2548,997,305,30.903,70.127,1,-1,-1,-1
535,2544,1323,224,159.84,362.7,1,-1,-1,-1
536,2549,174,353,52.0,118.0,1,-1,-1,-1
536,2550,195,292,67.474,153.11,1,-1,-1,-1
536,2551,1153,303,40.123,91.049,1,-1,-1,-1
536,2552,1126,305,52.0,118.0,1,-1,-1,-1
536,2544,1323,224,159.84,362.7,1,-1,-1,-1
537,2552,1124,297,56.686,128.63,1,-1,-1,-1
537,2553,678,297,52.0,118.0,1,-1,-1,-1
537,2550,206,295,61.514,139.59,1,-1,-1,-1
537,2554,997,300,30.903,70.127,1,-1,-1,-1
537,2544,1348,224,159.84,362.7,1,-1,-1,-1
537,2555,897,289,56.686,128.63,1,-1,-1,-1
538,2556,153,363,43.624,98.993,1,-1,-1,-1
538,2557,168,274,73.864,167.61,1,-1,-1,-1
538,2555,897,289,56.686,128.63,1,-1,-1,-1
538,2558,1118,313,52.0,118.0,1,-1,-1,-1
538,2559,723,317,26.0,59.0,1,-1,-1,-1
538,2553,678,289,52.0,118.0,1,-1,-1,-1
538,2560,1153,296,43.624,98.993,1,-1,-1,-1
538,2554,997,300,30.903,70.127,1,-1,-1,-1
538,2544,1348,224,159.84,362.7,1,-1,-1,-1
538,2561,848,292,67.474,153.11,1,-1,-1,-1
539,2562,905,316,43.624,98.993,1,-1,-1,-1
539,2561,848,292,67.474,153.11,1,-1,-1,-1
539,2553,678,289,52.0,118.0,1,-1,-1,-1
539,2554,997,296,30.903,70.127,1,-1,-1,-1
539,2563,1124,297,56.686,128.63,1,-1,-1,-1
539,2544,1348,224,159.84,362.7,1,-1,-1,-1
539,2559,723,313,26.0,59.0,1,-1,-1,-1
540,2564,897,280,56.686,128.63,1,-1,-1,-1
540,2565,1158,289,52.0,118.0,1,-1,-1,-1
540,2566,942,297,52.0,118.0,1,-1,-1,-1
540,2567,190,305,28.302,64.224,1,-1,-1,-1
540,2563,1124,297,56.686,128.63,1,-1,-1,-1
540,2553,678,289,52.0,118.0,1,-1,-1,-1
540,2554,997,296,30.903,70.127,1,-1,-1,-1
540,2544,1348,224,159.84,362.7,1,-1,-1,-1
540,2568,727,313,26.0,59.0,1,-1,-1,-1
540,2561,848,292,67.474,153.11,1,-1,-1,-1
541,2569,603,293,26.0,59.0,1,-1,-1,-1
541,2570,185,289,36.723,83.333,1,-1,-1,-1
541,2564,897,280,56.686,128.63,1,-1,-1,-1
541,2571,1160,289,43.624,98.993,1,-1,-1,-1
541,2572,220,283,43.624,98.993,1,-1,-1,-1
541,2561,848,282,67.474,153.11,1,-1,-1,-1
541,2573,174,295,36.723,83.333,1,-1,-1,-1
541,2574,1118,271,67.474,153.11,1,-1,-1,-1
541,2544,1348,224,159.84,362.7,1,-1,-1,-1
541,2554,997,291,30.903,70.127,1,-1,-1,-1
541,2568,727,309,26.0,59.0,1,-1,-1,-1
541,2553,678,289,52.0,118.0,1,-1,-1,-1
542,2575,145,272,79.918,181.35,1,-1,-1,-1
542,2576,1158,281,52.0,118.0,1,-1,-1,-1
542,2577,758,263,73.864,167.61,1,-1,-1,-1
542,2561,848,282,67.474,153.11,1,-1,-1,-1
542,2578,1110,328,40.123,91.049,1,-1,-1,-1
542,2579,905,309,43.624,98.993,1,-1,-1,-1
542,2553,678,281,52.0,118.0,1,-1,-1,-1
542,2580,1124,289,56.686,128.63,1,-1,-1,-1
542,2581,1323,199,159.84,362.7,1,-1,-1,-1
542,2554,997,286,30.903,70.127,1,-1,-1,-1
542,2544,1372,224,159.84,362.7,1,-1,-1,-1
542,2582,723,305,26.0,59.0,1,-1,-1,-1
542,2569,603,289,26.0,59.0,1,-1,-1,-1
543,2583,755,271,67.474,153.11,1,-1,-1,-1
543,2584,599,289,26.0,59.0,1,-1,-1,-1
543,2585,1165,278,40.123,91.049,1,-1,-1,-1
543,2581,1323,199,159.84,362.7,1,-1,-1,-1
543,2553,678,281,52.0,118.0,1,-1,-1,-1
543,2554,995,281,33.737,76.557,1,-1,-1,-1
543,2586,727,301,26.0,59.0,1,-1,-1,-1
543,2544,1372,224,159.84,362.7,1,-1,-1,-1
543,2587,1115,289,56.686,128.63,1,-1,-1,-1
543,2579,905,303,43.624,98.993,1,-1,-1,-1
544,2553,678,273,52.0,118.0,1,-1,-1,-1
544,2588,123,380,33.737,76.557,1,-1,-1,-1
544,2583,755,271,67.474,153.11,1,-1,-1,-1
544,2589,722,297,28.302,64.224,1,-1,-1,-1
544,2590,1160,283,43.624,98.993,1,-1,-1,-1
544,2554,997,281,30.903,70.127,1,-1,-1,-1
544,2591,1345,192,175.68,398.65,1,-1,-1,-1
544,2587,1115,289,56.686,128.63,1,-1,-1,-1
544,2579,905,303,43.624,98.993,1,-1,-1,-1
545,2592,916,204,87.838,199.32,1,-1,-1,-1
545,2593,838,263,73.864,167.61,1,-1,-1,-1
545,2594,1161,273,47.794,108.46,1,-1,-1,-1
545,2595,890,251,67.474,153.11,1,-1,-1,-1
545,2596,727,301,26.0,59.0,1,-1,-1,-1
