239,671,720,325,189.32,429.61,1,-1,-1,-1
239,665,1259,363,146.62,332.71,1,-1,-1,-1
239,659,1757,399,103.17,234.13,1,-1,-1,-1
239,663,864,283,226.74,514.53,1,-1,-1,-1
239,672,528,313,250.0,567.31,1,-1,-1,-1
239,667,1538,483,94.66,214.81,1,-1,-1,-1
239,666,451,352,250.0,567.31,1,-1,-1,-1
239,673,1181,583,67.474,153.11,1,-1,-1,-1
240,674,1146,385,146.62,332.71,1,-1,-1,-1
240,675,728,290,207.45,470.74,1,-1,-1,-1
240,676,1742,399,103.17,234.13,1,-1,-1,-1
240,667,1538,483,94.66,214.81,1,-1,-1,-1
240,677,856,290,207.45,470.74,1,-1,-1,-1
240,678,490,296,270.83,614.58,1,-1,-1,-1
240,665,1259,363,146.62,332.71,1,-1,-1,-1
241,679,1164,397,135.42,307.29,1,-1,-1,-1
241,680,759,283,226.74,514.53,1,-1,-1,-1
241,665,1259,363,146.62,332.71,1,-1,-1,-1
241,681,1516,419,123.42,280.06,1,-1,-1,-1
241,682,532,296,270.83,614.58,1,-1,-1,-1
241,683,888,290,207.45,470.74,1,-1,-1,-1
241,676,1742,399,103.17,234.13,1,-1,-1,-1
242,684,1186,494,103.17,234.13,1,-1,-1,-1
242,685,708,519,159.84,362.7,1,-1,-1,-1
242,686,1757,399,103.17,234.13,1,-1,-1,-1
242,687,899,283,226.74,514.53,1,-1,-1,-1
242,681,1516,419,123.42,280.06,1,-1,-1,-1
242,682,532,296,270.83,614.58,1,-1,-1,-1
242,688,1282,385,146.62,332.71,1,-1,-1,-1
243,684,1186,494,103.17,234.13,1,-1,-1,-1
243,689,778,296,189.32,429.61,1,-1,-1,-1
243,690,1259,363,146.62,332.71,1,-1,-1,-1
243,691,616,296,270.83,614.58,1,-1,-1,-1
243,692,934,283,226.74,514.53,1,-1,-1,-1
243,686,1757,399,103.17,234.13,1,-1,-1,-1
243,681,1516,419,123.42,280.06,1,-1,-1,-1
243,682,528,313,250.0,567.31,1,-1,-1,-1
244,693,1567,455,113.37,257.27,1,-1,-1,-1
244,694,1202,478,103.17,234.13,1,-1,-1,-1
244,695,898,385,146.62,332.71,1,-1,-1,-1
244,696,1282,363,146.62,332.71,1,-1,-1,-1
244,691,616,296,270.83,614.58,1,-1,-1,-1
244,681,1516,419,123.42,280.06,1,-1,-1,-1
244,697,1742,399,103.17,234.13,1,-1,-1,-1
244,692,952,290,207.45,470.74,1,-1,-1,-1
244,682,528,313,250.0,567.31,1,-1,-1,-1
245,698,1350,609,52.0,118.0,1,-1,-1,-1
245,699,864,318,226.74,514.53,1,-1,-1,-1
245,700,1213,490,73.864,167.61,1,-1,-1,-1
245,696,1289,376,135.42,307.29,1,-1,-1,-1
245,701,1757,399,103.17,234.13,1,-1,-1,-1
245,702,1553,483,94.66,214.81,1,-1,-1,-1
245,682,528,313,250.0,567.31,1,-1,-1,-1
245,692,934,283,226.74,514.53,1,-1,-1,-1
245,691,643,313,250.0,567.31,1,-1,-1,-1
246,696,1282,363,146.62,332.71,1,-1,-1,-1
246,703,1224,490,73.864,167.61,1,-1,-1,-1
246,704,797,313,250.0,567.31,1,-1,-1,-1
246,705,682,313,250.0,567.31,1,-1,-1,-1
246,706,1567,455,113.37,257.27,1,-1,-1,-1
246,707,920,322,207.45,470.74,1,-1,-1,-1
246,708,566,313,250.0,567.31,1,-1,-1,-1
246,709,1532,438,113.37,257.27,1,-1,-1,-1
246,701,1757,399,103.17,234.13,1,-1,-1,-1
246,710,984,290,207.45,470.74,1,-1,-1,-1
247,711,1214,385,146.62,332.71,1,-1,-1,-1
247,704,797,313,250.0,567.31,1,-1,-1,-1
247,706,1567,455,113.37,257.27,1,-1,-1,-1
247,696,1282,363,146.62,332.71,1,-1,-1,-1
247,708,566,313,250.0,567.31,1,-1,-1,-1
247,705,682,313,250.0,567.31,1,-1,-1,-1
247,712,1516,419,123.42,280.06,1,-1,-1,-1
247,701,1757,399,103.17,234.13,1,-1,-1,-1
247,710,969,283,226.74,514.53,1,-1,-1,-1
248,713,1742,415,103.17,234.13,1,-1,-1,-1
248,696,1282,363,146.62,332.71,1,-1,-1,-1
248,714,920,322,207.45,470.74,1,-1,-1,-1
248,708,585,353,226.74,514.53,1,-1,-1,-1
248,715,1773,399,103.17,234.13,1,-1,-1,-1
248,716,720,313,250.0,567.31,1,-1,-1,-1
248,717,1535,419,123.42,280.06,1,-1,-1,-1
248,710,984,290,207.45,470.74,1,-1,-1,-1
248,718,1192,385,146.62,332.71,1,-1,-1,-1
249,719,1497,438,123.42,280.06,1,-1,-1,-1
249,720,934,397,135.42,307.29,1,-1,-1,-1
249,721,1305,385,146.62,332.71,1,-1,-1,-1
249,715,1773,399,103.17,234.13,1,-1,-1,-1
249,722,605,313,250.0,567.31,1,-1,-1,-1
249,717,1535,419,123.42,280.06,1,-1,-1,-1
249,710,984,322,207.45,470.74,1,-1,-1,-1
249,723,758,313,250.0,567.31,1,-1,-1,-1
249,724,1214,385,146.62,332.71,1,-1,-1,-1
250,725,1584,455,113.37,257.27,1,-1,-1,-1
250,724,1214,385,146.62,332.71,1,-1,-1,-1
250,721,1305,385,146.62,332.71,1,-1,-1,-1
250,726,940,354,175.68,398.65,1,-1,-1,-1
250,727,1004,283,226.74,514.53,1,-1,-1,-1
250,728,720,313,250.0,567.31,1,-1,-1,-1
250,715,1773,399,103.17,234.13,1,-1,-1,-1
250,729,585,353,226.74,514.53,1,-1,-1,-1
250,717,1535,419,123.42,280.06,1,-1,-1,-1
251,715,1773,399,103.17,234.13,1,-1,-1,-1
251,730,758,313,250.0,567.31,1,-1,-1,-1
251,727,1004,283,226.74,514.53,1,-1,-1,-1
251,717,1532,438,113.37,257.27,1,-1,-1,-1
251,731,620,353,226.74,514.53,1,-1,-1,-1
251,732,1567,455,113.37,257.27,1,-1,-1,-1
251,724,1214,385,146.62,332.71,1,-1,-1,-1
251,733,1403,550,56.686,128.63,1,-1,-1,-1
251,726,940,354,175.68,398.65,1,-1,-1,-1
252,733,1406,553,52.0,118.0,1,-1,-1,-1
252,734,952,322,207.45,470.74,1,-1,-1,-1
252,724,1214,385,146.62,332.71,1,-1,-1,-1
252,735,655,353,226.74,514.53,1,-1,-1,-1
252,732,1567,455,113.37,257.27,1,-1,-1,-1
252,715,1773,399,103.17,234.13,1,-1,-1,-1
252,727,1016,290,207.45,470.74,1,-1,-1,-1
252,730,758,313,250.0,567.31,1,-1,-1,-1
252,717,1532,438,113.37,257.27,1,-1,-1,-1
253,732,1567,455,113.37,257.27,1,-1,-1,-1
253,730,758,313,250.0,567.31,1,-1,-1,-1
253,736,1789,399,103.17,234.13,1,-1,-1,-1
253,737,1040,325,189.32,429.61,1,-1,-1,-1
253,717,1532,438,113.37,257.27,1,-1,-1,-1
253,735,655,353,226.74,514.53,1,-1,-1,-1
253,738,1757,415,103.17,234.13,1,-1,-1,-1
253,724,1214,385,146.62,332.71,1,-1,-1,-1
253,739,1411,552,47.794,108.46,1,-1,-1,-1
253,740,967,354,175.68,398.65,1,-1,-1,-1
254,741,1412,550,56.686,128.63,1,-1,-1,-1
254,742,696,353,207.45,470.74,1,-1,-1,-1
254,743,1401,562,28.302,64.224,1,-1,-1,-1
254,744,1252,634,36.723,83.333,1,-1,-1,-1
254,717,1532,438,113.37,257.27,1,-1,-1,-1
254,745,1048,322,207.45,470.74,1,-1,-1,-1
254,746,794,318,226.74,514.53,1,-1,-1,-1
254,736,1789,399,103.17,234.13,1,-1,-1,-1
254,747,1573,438,123.42,280.06,1,-1,-1,-1
255,748,1416,551,61.514,139.59,1,-1,-1,-1
255,749,1567,455,113.37,257.27,1,-1,-1,-1
255,717,1532,438,113.37,257.27,1,-1,-1,-1
255,745,1048,322,207.45,470.74,1,-1,-1,-1
255,736,1789,399,103.17,234.13,1,-1,-1,-1
255,746,797,313,250.0,567.31,1,-1,-1,-1
255,742,689,353,226.74,514.53,1,-1,-1,-1
256,750,1634,529,79.918,181.35,1,-1,-1,-1
256,751,1281,478,103.17,234.13,1,-1,-1,-1
256,736,1789,399,103.17,234.13,1,-1,-1,-1
256,748,1420,550,56.686,128.63,1,-1,-1,-1
256,752,1080,322,207.45,470.74,1,-1,-1,-1
256,742,696,353,207.45,470.74,1,-1,-1,-1
256,717,1532,438,113.37,257.27,1,-1,-1,-1
256,753,835,313,250.0,567.31,1,-1,-1,-1
256,749,1567,455,113.37,257.27,1,-1,-1,-1
257,754,760,385,207.45,470.74,1,-1,-1,-1
257,755,1686,465,52.0,118.0,1,-1,-1,-1
257,748,1420,550,56.686,128.63,1,-1,-1,-1
257,717,1532,438,113.37,257.27,1,-1,-1,-1
257,756,1602,455,113.37,257.27,1,-1,-1,-1
257,752,1080,322,207.45,470.74,1,-1,-1,-1
257,736,1789,399,103.17,234.13,1,-1,-1,-1
257,742,696,353,207.45,470.74,1,-1,-1,-1
257,753,835,313,250.0,567.31,1,-1,-1,-1
257,751,1281,478,103.17,234.13,1,-1,-1,-1
258,757,1065,442,47.794,108.46,1,-1,-1,-1
258,758,1497,438,113.37,257.27,1,-1,-1,-1
258,759,1111,638,73.864,167.61,1,-1,-1,-1
258,751,1281,478,103.17,234.13,1,-1,-1,-1
258,756,1602,455,113.37,257.27,1,-1,-1,-1
258,760,1430,561,52.0,118.0,1,-1,-1,-1
258,761,1191,635,67.474,153.11,1,-1,-1,-1
258,717,1532,455,113.37,257.27,1,-1,-1,-1
258,736,1789,399,103.17,234.13,1,-1,-1,-1
258,762,1102,322,159.84,362.7,1,-1,-1,-1
258,753,835,313,250.0,567.31,1,-1,-1,-1
258,763,728,353,207.45,470.74,1,-1,-1,-1
259,764,1668,438,123.42,280.06,1,-1,-1,-1
259,765,1567,455,113.37,257.27,1,-1,-1,-1
259,766,1768,420,87.838,199.32,1,-1,-1,-1
259,767,1630,478,103.17,234.13,1,-1,-1,-1
259,736,1800,410,94.66,214.81,1,-1,-1,-1
259,717,1532,438,113.37,257.27,1,-1,-1,-1
259,768,1126,322,159.84,362.7,1,-1,-1,-1
259,761,1191,635,67.474,153.11,1,-1,-1,-1
259,763,728,353,207.45,470.74,1,-1,-1,-1
259,769,874,313,250.0,567.31,1,-1,-1,-1
260,765,1567,455,113.37,257.27,1,-1,-1,-1
260,770,1786,396,94.66,214.81,1,-1,-1,-1
260,771,1372,376,135.42,307.29,1,-1,-1,-1
260,772,1815,410,94.66,214.81,1,-1,-1,-1
260,717,1532,438,113.37,257.27,1,-1,-1,-1
260,769,874,313,250.0,567.31,1,-1,-1,-1
260,768,1126,322,159.84,362.7,1,-1,-1,-1
260,773,760,353,207.45,470.74,1,-1,-1,-1
260,767,1640,498,94.66,214.81,1,-1,-1,-1
261,771,1383,381,123.42,280.06,1,-1,-1,-1
261,774,824,385,207.45,470.74,1,-1,-1,-1
261,775,1069,296,189.32,429.61,1,-1,-1,-1
261,770,1786,396,94.66,214.81,1,-1,-1,-1
261,773,760,353,207.45,470.74,1,-1,-1,-1
261,776,1646,478,103.17,234.13,1,-1,-1,-1
261,777,1127,325,189.32,429.61,1,-1,-1,-1
261,772,1815,410,94.66,214.81,1,-1,-1,-1
261,769,899,353,226.74,514.53,1,-1,-1,-1
261,717,1535,463,103.17,234.13,1,-1,-1,-1
261,778,1291,483,94.66,214.81,1,-1,-1,-1
262,771,1372,376,135.42,307.29,1,-1,-1,-1
262,774,824,385,207.45,470.74,1,-1,-1,-1
262,779,1324,576,56.686,128.63,1,-1,-1,-1
262,773,760,353,207.45,470.74,1,-1,-1,-1
262,717,1535,463,103.17,234.13,1,-1,-1,-1
262,780,1671,529,79.918,181.35,1,-1,-1,-1
262,781,934,353,226.74,514.53,1,-1,-1,-1
262,777,1112,322,207.45,470.74,1,-1,-1,-1
262,772,1815,410,94.66,214.81,1,-1,-1,-1
263,771,1372,363,146.62,332.71,1,-1,-1,-1
263,782,1333,576,56.686,128.63,1,-1,-1,-1
263,783,1800,396,94.66,214.81,1,-1,-1,-1
263,777,1112,322,207.45,470.74,1,-1,-1,-1
263,780,1671,529,79.918,181.35,1,-1,-1,-1
263,781,934,318,226.74,514.53,1,-1,-1,-1
263,717,1535,463,103.17,234.13,1,-1,-1,-1
263,784,792,353,207.45,470.74,1,-1,-1,-1
263,785,1829,410,94.66,214.81,1,-1,-1,-1
264,786,1281,399,103.17,234.13,1,-1,-1,-1
264,787,1567,455,113.37,257.27,1,-1,-1,-1
264,788,1402,381,123.42,280.06,1,-1,-1,-1
264,781,912,313,250.0,567.31,1,-1,-1,-1
264,789,1683,529,79.918,181.35,1,-1,-1,-1
264,785,1829,410,94.66,214.81,1,-1,-1,-1
264,777,1112,322,207.45,470.74,1,-1,-1,-1
264,717,1532,438,113.37,257.27,1,-1,-1,-1
264,790,1297,478,103.17,234.13,1,-1,-1,-1
264,784,792,353,207.45,470.74,1,-1,-1,-1
265,791,1767,549,26.0,59.0,1,-1,-1,-1
265,792,1795,513,40.123,91.049,1,-1,-1,-1
265,788,1410,385,113.37,257.27,1,-1,-1,-1
265,790,1297,478,103.17,234.13,1,-1,-1,-1
265,793,1429,536,73.864,167.61,1,-1,-1,-1
265,785,1829,410,94.66,214.81,1,-1,-1,-1
265,789,1683,529,79.918,181.35,1,-1,-1,-1
265,794,1144,322,207.45,470.74,1,-1,-1,-1
265,781,934,353,226.74,514.53,1,-1,-1,-1
265,784,792,353,207.45,470.74,1,-1,-1,-1
265,717,1532,438,113.37,257.27,1,-1,-1,-1
265,795,856,385,207.45,470.74,1,-1,-1,-1
266,792,1795,513,40.123,91.049,1,-1,-1,-1
266,796,920,385,207.45,470.74,1,-1,-1,-1
266,788,1402,381,123.42,280.06,1,-1,-1,-1
266,794,1144,322,207.45,470.74,1,-1,-1,-1
266,797,1695,542,79.918,181.35,1,-1,-1,-1
266,798,984,353,207.45,470.74,1,-1,-1,-1
266,717,1532,438,113.37,257.27,1,-1,-1,-1
266,799,824,353,207.45,470.74,1,-1,-1,-1
266,785,1829,410,94.66,214.81,1,-1,-1,-1
267,800,888,385,207.45,470.74,1,-1,-1,-1
267,785,1829,410,94.66,214.81,1,-1,-1,-1
267,801,1039,353,226.74,514.53,1,-1,-1,-1
267,788,1402,381,123.42,280.06,1,-1,-1,-1
267,797,1695,542,79.918,181.35,1,-1,-1,-1
267,802,1183,327,175.68,398.65,1,-1,-1,-1
267,717,1532,438,113.37,257.27,1,-1,-1,-1
267,799,824,353,207.45,470.74,1,-1,-1,-1
267,798,969,318,226.74,514.53,1,-1,-1,-1
267,803,1801,513,40.123,91.049,1,-1,-1,-1
268,804,1806,521,36.723,83.333,1,-1,-1,-1
268,788,1393,376,135.42,307.29,1,-1,-1,-1
268,805,1664,397,135.42,307.29,1,-1,-1,-1
268,806,856,353,207.45,470.74,1,-1,-1,-1
268,807,1176,322,207.45,470.74,1,-1,-1,-1
268,798,969,318,226.74,514.53,1,-1,-1,-1
268,717,1532,438,113.37,257.27,1,-1,-1,-1
268,808,1112,353,207.45,470.74,1,-1,-1,-1
269,809,1801,513,40.123,91.049,1,-1,-1,-1
269,810,1694,415,103.17,234.13,1,-1,-1,-1
269,811,1414,376,135.42,307.29,1,-1,-1,-1
269,812,1700,528,87.838,199.32,1,-1,-1,-1
269,813,1016,353,207.45,470.74,1,-1,-1,-1
269,806,865,354,189.32,429.61,1,-1,-1,-1
269,814,1183,327,175.68,398.65,1,-1,-1,-1
269,717,1532,438,113.37,257.27,1,-1,-1,-1
269,815,1829,410,94.66,214.81,1,-1,-1,-1
270,816,1567,455,113.37,257.27,1,-1,-1,-1
270,811,1414,376,135.42,307.29,1,-1,-1,-1
270,817,1112,353,207.45,470.74,1,-1,-1,-1
270,815,1829,410,94.66,214.81,1,-1,-1,-1
270,806,865,354,189.32,429.61,1,-1,-1,-1
270,813,1016,353,207.45,470.74,1,-1,-1,-1
270,818,1176,322,207.45,470.74,1,-1,-1,-1
270,717,1532,438,113.37,257.27,1,-1,-1,-1
270,819,1713,536,73.864,167.61,1,-1,-1,-1
271,820,1349,483,94.66,214.81,1,-1,-1,-1
271,819,1713,547,73.864,167.61,1,-1,-1,-1
271,811,1421,400,123.42,280.06,1,-1,-1,-1
271,815,1829,410,94.66,214.81,1,-1,-1,-1
271,821,888,353,207.45,470.74,1,-1,-1,-1
271,717,1532,438,113.37,257.27,1,-1,-1,-1
271,818,1176,322,207.45,470.74,1,-1,-1,-1
271,822,1048,353,207.45,470.74,1,-1,-1,-1
272,823,1427,385,113.37,257.27,1,-1,-1,-1
272,815,1829,410,94.66,214.81,1,-1,-1,-1
272,824,1720,542,79.918,181.35,1,-1,-1,-1
272,821,888,353,207.45,470.74,1,-1,-1,-1
272,825,1549,438,113.37,257.27,1,-1,-1,-1
272,818,1176,322,207.45,470.74,1,-1,-1,-1
272,822,1048,353,207.45,470.74,1,-1,-1,-1
273,823,1427,385,113.37,257.27,1,-1,-1,-1
273,821,895,383,189.32,429.61,1,-1,-1,-1
273,826,1215,325,189.32,429.61,1,-1,-1,-1
273,825,1549,438,113.37,257.27,1,-1,-1,-1
273,827,1074,318,226.74,514.53,1,-1,-1,-1
273,815,1836,420,87.838,199.32,1,-1,-1,-1
274,827,1080,353,207.45,470.74,1,-1,-1,-1
274,828,1572,505,79.918,181.35,1,-1,-1,-1
274,826,1215,325,189.32,429.61,1,-1,-1,-1
274,829,920,353,207.45,470.74,1,-1,-1,-1
274,830,1844,410,94.66,214.81,1,-1,-1,-1
274,823,1421,381,123.42,280.06,1,-1,-1,-1
275,831,1798,504,43.624,98.993,1,-1,-1,-1
275,830,1844,410,94.66,214.81,1,-1,-1,-1
275,832,1435,376,135.42,307.29,1,-1,-1,-1
275,829,924,383,189.32,429.61,1,-1,-1,-1
275,826,1215,325,189.32,429.61,1,-1,-1,-1
275,828,1572,505,79.918,181.35,1,-1,-1,-1
275,827,1080,353,207.45,470.74,1,-1,-1,-1
276,833,1731,500,67.474,153.11,1,-1,-1,-1
276,832,1440,381,123.42,280.06,1,-1,-1,-1
276,829,924,383,189.32,429.61,1,-1,-1,-1
276,834,1237,340,146.62,332.71,1,-1,-1,-1
276,835,1579,488,87.838,199.32,1,-1,-1,-1
276,827,1080,353,207.45,470.74,1,-1,-1,-1
276,830,1844,410,94.66,214.81,1,-1,-1,-1
277,836,1747,503,61.514,139.59,1,-1,-1,-1
277,837,1461,541,67.474,153.11,1,-1,-1,-1
277,838,1882,546,33.737,76.557,1,-1,-1,-1
277,827,1112,353,207.45,470.74,1,-1,-1,-1
277,839,1502,537,52.0,118.0,1,-1,-1,-1
277,829,920,353,207.45,470.74,1,-1,-1,-1
277,834,1247,335,135.42,307.29,1,-1,-1,-1
277,840,1567,438,113.37,257.27,1,-1,-1,-1
277,841,1048,322,207.45,470.74,1,-1,-1,-1
278,842,1750,513,52.0,118.0,1,-1,-1,-1
278,843,1849,420,87.838,199.32,1,-1,-1,-1
278,844,1259,340,146.62,332.71,1,-1,-1,-1
278,845,953,354,189.32,429.61,1,-1,-1,-1
278,840,1567,438,113.37,257.27,1,-1,-1,-1
278,827,1112,353,207.45,470.74,1,-1,-1,-1
278,846,1435,376,135.42,307.29,1,-1,-1,-1
279,843,1849,407,87.838,199.32,1,-1,-1,-1
279,845,952,353,207.45,470.74,1,-1,-1,-1
279,847,1281,339,87.838,199.32,1,-1,-1,-1
279,840,1567,438,113.37,257.27,1,-1,-1,-1
279,827,1112,353,207.45,470.74,1,-1,-1,-1
279,848,1461,541,67.474,153.11,1,-1,-1,-1
280,849,1641,488,40.123,91.049,1,-1,-1,-1
280,850,1843,431,79.918,181.35,1,-1,-1,-1
280,848,1461,541,67.474,153.11,1,-1,-1,-1
280,851,1208,322,207.45,470.74,1,-1,-1,-1
280,852,1599,524,73.864,167.61,1,-1,-1,-1
280,853,1144,353,207.45,470.74,1,-1,-1,-1
280,845,952,353,207.45,470.74,1,-1,-1,-1
281,854,1456,376,135.42,307.29,1,-1,-1,-1
281,855,1619,488,87.838,199.32,1,-1,-1,-1
281,856,1551,447,103.17,234.13,1,-1,-1,-1
281,857,1592,501,87.838,199.32,1,-1,-1,-1
281,858,982,354,189.32,429.61,1,-1,-1,-1
281,851,1208,322,207.45,470.74,1,-1,-1,-1
281,853,1144,353,207.45,470.74,1,-1,-1,-1
281,859,1758,513,52.0,118.0,1,-1,-1,-1
282,853,1144,353,207.45,470.74,1,-1,-1,-1
282,851,1208,322,207.45,470.74,1,-1,-1,-1
282,858,982,354,189.32,429.61,1,-1,-1,-1
282,857,1597,505,79.918,181.35,1,-1,-1,-1
282,860,1727,528,87.838,199.32,1,-1,-1,-1
282,861,1860,433,73.864,167.61,1,-1,-1,-1
282,854,1456,376,135.42,307.29,1,-1,-1,-1
283,862,1472,399,103.17,234.13,1,-1,-1,-1
283,860,1720,542,79.918,181.35,1,-1,-1,-1
283,863,1758,513,52.0,118.0,1,-1,-1,-1
283,864,1619,488,87.838,199.32,1,-1,-1,-1
283,851,1240,322,207.45,470.74,1,-1,-1,-1
283,853,1176,353,207.45,470.74,1,-1,-1,-1
283,865,1567,463,103.17,234.13,1,-1,-1,-1
283,866,1112,322,207.45,470.74,1,-1,-1,-1
283,858,1011,354,189.32,429.61,1,-1,-1,-1
284,867,1622,569,52.0,118.0,1,-1,-1,-1
284,868,1711,577,33.737,76.557,1,-1,-1,-1
284,866,1112,322,207.45,470.74,1,-1,-1,-1
284,851,1240,322,207.45,470.74,1,-1,-1,-1
284,869,1021,381,175.68,398.65,1,-1,-1,-1
284,853,1176,353,207.45,470.74,1,-1,-1,-1
284,870,1761,506,56.686,128.63,1,-1,-1,-1
285,871,1478,400,123.42,280.06,1,-1,-1,-1
285,872,1758,513,52.0,118.0,1,-1,-1,-1
285,866,1112,322,207.45,470.74,1,-1,-1,-1
285,873,1713,547,73.864,167.61,1,-1,-1,-1
285,851,1240,322,207.45,470.74,1,-1,-1,-1
285,869,1021,381,175.68,398.65,1,-1,-1,-1
285,853,1176,353,207.45,470.74,1,-1,-1,-1
285,874,1573,400,123.42,280.06,1,-1,-1,-1
286,874,1583,431,103.17,234.13,1,-1,-1,-1
286,851,1273,325,189.32,429.61,1,-1,-1,-1
286,875,1534,545,52.0,118.0,1,-1,-1,-1
286,866,1127,354,189.32,429.61,1,-1,-1,-1
286,876,1052,371,159.84,362.7,1,-1,-1,-1
286,853,1215,354,189.32,429.61,1,-1,-1,-1
286,873,1714,528,87.838,199.32,1,-1,-1,-1
287,877,1477,376,135.42,307.29,1,-1,-1,-1
287,866,1127,354,189.32,429.61,1,-1,-1,-1
287,874,1583,431,103.17,234.13,1,-1,-1,-1
287,878,1668,371,159.84,362.7,1,-1,-1,-1
287,879,1040,354,189.32,429.61,1,-1,-1,-1
287,853,1208,353,207.45,470.74,1,-1,-1,-1
288,853,1208,353,207.45,470.74,1,-1,-1,-1
288,879,1048,381,175.68,398.65,1,-1,-1,-1
288,874,1583,431,103.17,234.13,1,-1,-1,-1
288,880,1503,629,26.0,59.0,1,-1,-1,-1
288,881,1144,322,207.45,470.74,1,-1,-1,-1
288,882,1302,354,189.32,429.61,1,-1,-1,-1
288,883,1714,528,87.838,199.32,1,-1,-1,-1
288,884,1819,510,28.302,64.224,1,-1,-1,-1
289,885,1129,354,175.68,398.65,1,-1,-1,-1
289,874,1583,431,103.17,234.13,1,-1,-1,-1
289,886,1851,513,26.0,59.0,1,-1,-1,-1
289,887,1461,600,36.723,83.333,1,-1,-1,-1
289,888,1272,322,207.45,470.74,1,-1,-1,-1
289,853,1208,353,207.45,470.74,1,-1,-1,-1
289,879,1048,381,175.68,398.65,1,-1,-1,-1
289,889,1497,376,135.42,307.29,1,-1,-1,-1
290,879,1048,381,175.68,398.65,1,-1,-1,-1
290,890,1240,353,207.45,470.74,1,-1,-1,-1
290,889,1497,376,135.42,307.29,1,-1,-1,-1
290,891,1668,371,159.84,362.7,1,-1,-1,-1
290,892,1169,363,146.62,332.71,1,-1,-1,-1
290,893,1304,322,207.45,470.74,1,-1,-1,-1
290,894,1649,554,28.302,64.224,1,-1,-1,-1
290,886,1851,513,26.0,59.0,1,-1,-1,-1
291,891,1668,371,159.84,362.7,1,-1,-1,-1
291,892,1169,363,146.62,332.71,1,-1,-1,-1
291,895,1567,438,113.37,257.27,1,-1,-1,-1
291,896,1516,400,123.42,280.06,1,-1,-1,-1
291,890,1240,353,207.45,470.74,1,-1,-1,-1
291,879,1048,381,175.68,398.65,1,-1,-1,-1
291,893,1304,322,207.45,470.74,1,-1,-1,-1
292,897,1273,354,189.32,429.61,1,-1,-1,-1
292,879,1048,381,175.68,398.65,1,-1,-1,-1
292,898,1192,363,146.62,332.71,1,-1,-1,-1
292,896,1516,400,123.42,280.06,1,-1,-1,-1
292,899,1102,354,175.68,398.65,1,-1,-1,-1
292,891,1668,371,159.84,362.7,1,-1,-1,-1
292,900,1584,438,113.37,257.27,1,-1,-1,-1
293,891,1668,371,159.84,362.7,1,-1,-1,-1
293,901,1630,559,56.686,128.63,1,-1,-1,-1
293,898,1192,363,146.62,332.71,1,-1,-1,-1
293,902,1075,381,175.68,398.65,1,-1,-1,-1
293,897,1273,354,189.32,429.61,1,-1,-1,-1
293,903,1535,400,123.42,280.06,1,-1,-1,-1
294,897,1272,353,207.45,470.74,1,-1,-1,-1
294,902,1075,381,175.68,398.65,1,-1,-1,-1
294,898,1192,363,146.62,332.71,1,-1,-1,-1
294,903,1535,400,123.42,280.06,1,-1,-1,-1
294,904,1643,371,159.84,362.7,1,-1,-1,-1
294,905,1336,322,207.45,470.74,1,-1,-1,-1
294,906,1599,447,103.17,234.13,1,-1,-1,-1
295,907,1126,371,159.84,362.7,1,-1,-1,-1
295,908,1801,513,40.123,91.049,1,-1,-1,-1
295,909,1244,383,189.32,429.61,1,-1,-1,-1
295,910,1302,354,189.32,429.61,1,-1,-1,-1
295,904,1643,371,159.84,362.7,1,-1,-1,-1
295,898,1192,363,146.62,332.71,1,-1,-1,-1
295,902,1077,396,159.84,362.7,1,-1,-1,-1
295,911,1530,385,146.62,332.71,1,-1,-1,-1
296,912,1668,371,159.84,362.7,1,-1,-1,-1
296,913,1806,515,36.723,83.333,1,-1,-1,-1
296,914,1273,383,189.32,429.61,1,-1,-1,-1
296,898,1192,363,146.62,332.71,1,-1,-1,-1
296,915,1549,420,113.37,257.27,1,-1,-1,-1
296,916,1331,354,189.32,429.61,1,-1,-1,-1
296,917,1638,569,52.0,118.0,1,-1,-1,-1
296,918,1075,354,175.68,398.65,1,-1,-1,-1
297,916,1331,354,189.32,429.61,1,-1,-1,-1
297,919,1102,396,159.84,362.7,1,-1,-1,-1
297,920,1214,363,146.62,332.71,1,-1,-1,-1
297,921,1643,371,159.84,362.7,1,-1,-1,-1
297,922,1535,400,123.42,280.06,1,-1,-1,-1
297,923,1052,371,159.84,362.7,1,-1,-1,-1
297,913,1806,515,36.723,83.333,1,-1,-1,-1
297,924,1584,438,113.37,257.27,1,-1,-1,-1
298,925,1767,549,26.0,59.0,1,-1,-1,-1
298,913,1806,515,36.723,83.333,1,-1,-1,-1
298,926,1695,542,79.918,181.35,1,-1,-1,-1
298,919,1102,396,159.84,362.7,1,-1,-1,-1
298,920,1214,363,146.62,332.71,1,-1,-1,-1
298,916,1331,354,189.32,429.61,1,-1,-1,-1
298,927,1638,569,52.0,118.0,1,-1,-1,-1
299,925,1767,549,26.0,59.0,1,-1,-1,-1
299,913,1806,515,36.723,83.333,1,-1,-1,-1
299,928,1253,680,28.302,64.224,1,-1,-1,-1
299,929,1554,400,123.42,280.06,1,-1,-1,-1
299,930,1646,569,52.0,118.0,1,-1,-1,-1
299,919,1102,371,159.84,362.7,1,-1,-1,-1
299,920,1214,363,146.62,332.71,1,-1,-1,-1
299,916,1331,354,189.32,429.61,1,-1,-1,-1
