649,1521,329,376,56.727,128.73,1,-17.5482,-11.6761,0
649,1522,323,158,30.979,70.299,1,-5.43102,-3.14832,0
649,1523,208,158,28.364,64.364,1,-6.0907,0.0521283,0
650,1508,642,198,36.706,83.294,1,-6.46577,-11.7931,0
650,1522,320,151,33.73,76.541,1,-5.36545,-3.04334,0
650,1524,213,158,28.364,64.364,1,-6.03891,-0.07374,0
650,1525,134,149,28.364,64.364,1,-6.07467,2.69457,0
650,1526,463,224,40.258,91.355,1,-9.96196,-9.54829,0
650,1521,329,376,56.727,128.73,1,-17.5482,-11.6761,0
651,1527,217,158,28.364,64.364,1,-5.99755,-0.174211,0
651,1528,137,148,30.979,70.299,1,-6.47911,2.17042,0
651,1529,466,224,33.73,76.541,1,-9.14057,-9.09863,0
651,1530,318,158,30.979,70.299,1,-5.48061,-3.03128,0
651,1531,637,193,36.706,83.294,1,-6.16982,-11.5804,0
651,1521,329,376,56.727,128.73,1,-17.5482,-11.6761,0
652,1532,309,162,28.364,64.364,1,-5.40907,-2.67739,0
652,1521,326,377,52.0,118.0,1,-17.3658,-11.4773,0
652,1529,462,221,36.706,83.294,1,-9.38477,-9.18216,0
652,1528,142,148,30.979,70.299,1,-6.4256,2.03753,0
652,1533,226,158,28.364,64.364,1,-5.90468,-0.399552,0
652,1531,637,193,33.73,76.541,1,-5.69743,-11.3673,0
653,1529,461,219,33.73,76.541,1,-8.89155,-8.8566,0
653,1534,230,153,28.364,64.364,1,-5.42065,-0.146346,0
653,1535,320,360,61.523,139.61,1,-17.4743,-11.5178,0
653,1528,142,148,30.979,70.299,1,-6.4256,2.03753,0
653,1536,631,187,36.706,83.294,1,-5.80329,-11.3172,0
653,1537,304,158,30.979,70.299,1,-5.6198,-2.70236,0
654,1536,632,193,33.73,76.541,1,-5.74094,-11.2724,0
654,1529,461,219,33.73,76.541,1,-8.89155,-8.8566,0
654,1538,235,153,28.364,64.364,1,-5.3688,-0.273464,0
654,1535,321,368,56.727,128.73,1,-17.4089,-11.4585,0
654,1539,147,149,28.364,64.364,1,-5.93441,2.34135,0
654,1540,299,158,30.979,70.299,1,-5.66963,-2.58444,0
655,1541,295,158,30.979,70.299,1,-5.70955,-2.48993,0
655,1539,147,148,30.979,70.299,1,-6.37219,1.90502,0
655,1535,321,368,56.727,128.73,1,-17.4089,-11.4585,0
655,1542,239,157,26.0,59.0,1,-5.24713,-0.278309,0
655,1536,632,193,33.73,76.541,1,-5.74094,-11.2724,0
655,1529,456,215,36.706,83.294,1,-9.09229,-8.89533,0
656,1543,243,157,26.0,59.0,1,-5.20568,-0.380055,0
656,1529,456,210,36.706,83.294,1,-8.79848,-8.73975,0
656,1544,151,148,30.979,70.299,1,-6.32954,1.79928,0
656,1535,321,368,56.727,128.73,1,-17.4089,-11.4585,0
656,1545,627,187,33.73,76.541,1,-5.35024,-11.0177,0
656,1546,289,156,33.73,76.541,1,-6.09321,-2.61152,0
657,1547,248,153,28.364,64.364,1,-5.23438,-0.602534,0
657,1545,627,182,33.73,76.541,1,-4.97669,-10.8802,0
657,1548,285,158,30.979,70.299,1,-5.80953,-2.25299,0
657,1529,456,210,36.706,83.294,1,-8.79848,-8.73975,0
657,1549,318,361,52.0,118.0,1,-17.0209,-11.1183,0
657,1550,156,153,30.979,70.299,1,-6.70971,1.27777,0
658,1551,283,162,28.364,64.364,1,-5.6696,-2.05781,0
658,1552,718,305,52.0,118.0,1,-12.7623,-15.3189,0
658,1545,627,182,33.73,76.541,1,-4.97669,-10.8802,0
658,1553,457,210,30.979,70.299,1,-8.01356,-8.27723,0
658,1554,252,153,28.364,64.364,1,-5.19313,-0.703377,0
658,1555,311,360,61.523,139.61,1,-17.5313,-11.4142,0
658,1556,161,153,30.979,70.299,1,-6.65703,1.14907,0
659,1556,165,153,28.364,64.364,1,-6.1027,1.53595,0
659,1555,310,369,52.0,118.0,1,-17.2732,-11.1589,0
659,1557,710,297,52.0,118.0,1,-12.5244,-15.1296,0
659,1545,621,182,33.73,76.541,1,-5.0302,-10.7624,0
659,1558,259,157,26.0,59.0,1,-5.04038,-0.785099,0
659,1553,455,208,33.73,76.541,1,-8.2751,-8.39298,0
659,1559,278,158,28.364,64.364,1,-5.37324,-1.68301,0
660,1560,269,151,33.73,76.541,1,-5.87554,-1.83284,0
660,1553,456,198,36.706,83.294,1,-8.05991,-8.34872,0
660,1556,169,153,28.364,64.364,1,-6.06027,1.43075,0
660,1561,686,297,52.0,118.0,1,-12.6806,-14.8112,0
660,1562,295,359,56.727,128.73,1,-17.3575,-11.0055,0
660,1545,624,186,30.979,70.299,1,-4.86001,-10.745,0
661,1545,623,188,28.364,64.364,1,-4.5679,-10.5898,0
661,1563,286,361,52.0,118.0,1,-17.2307,-10.7346,0
661,1560,269,162,28.364,64.364,1,-5.81066,-1.72136,0
661,1564,173,158,28.364,64.364,1,-6.45578,0.942216,0
661,1553,461,203,33.73,76.541,1,-7.90579,-8.33774,0
661,1565,678,289,52.0,118.0,1,-12.4373,-14.6106,0
662,1553,462,205,30.979,70.299,1,-7.64536,-8.20069,0
662,1560,263,151,33.73,76.541,1,-5.93603,-1.68872,0
662,1566,175,148,30.979,70.299,1,-6.07505,1.16971,0
662,1567,614,181,30.979,70.299,1,-4.56172,-10.3999,0
662,1563,278,361,52.0,118.0,1,-17.2836,-10.6384,0
662,1565,670,289,52.0,118.0,1,-12.4903,-14.5027,0
662,1568,294,369,52.0,118.0,1,-17.377,-10.97,0
663,1563,277,359,56.727,128.73,1,-17.4748,-10.7925,0
663,1569,182,153,28.364,64.364,1,-5.92279,1.09041,0
663,1553,456,198,36.706,83.294,1,-8.05991,-8.34872,0
663,1570,654,289,52.0,118.0,1,-12.5965,-14.2869,0
663,1560,261,158,30.979,70.299,1,-6.05064,-1.68022,0
663,1571,609,177,30.979,70.299,1,-4.28863,-10.1769,0
664,1572,256,158,28.364,64.364,1,-5.59706,-1.14374,0
664,1563,270,361,52.0,118.0,1,-17.3366,-10.5421,0
664,1573,190,153,30.979,70.299,1,-6.35348,0.40929,0
664,1571,605,177,30.979,70.299,1,-4.32522,-10.0954,0
664,1574,287,149,28.364,64.364,1,-4.46435,-1.3101,0
664,1553,461,198,33.73,76.541,1,-7.57933,-8.16595,0
664,1575,638,281,52.0,118.0,1,-12.4015,-13.9645,0
665,1576,248,151,33.73,76.541,1,-6.08773,-1.32674,0
665,1577,262,353,52.0,118.0,1,-17.1875,-10.2962,0
665,1578,627,285,47.48,107.74,1,-12.2253,-13.6734,0
665,1579,601,172,33.73,76.541,1,-4.43286,-10.0657,0
665,1573,190,153,30.979,70.299,1,-6.35348,0.40929,0
665,1553,461,193,33.73,76.541,1,-7.24344,-7.98921,0
665,1580,291,153,26.0,59.0,1,-4.33936,-1.31781,0
666,1581,595,167,33.73,76.541,1,-4.08236,-9.78307,0
666,1582,199,153,30.979,70.299,1,-6.25993,0.181955,0
666,1583,299,148,30.979,70.299,1,-4.79281,-1.96368,0
666,1584,242,153,30.979,70.299,1,-5.81695,-0.890365,0
666,1553,461,193,33.73,76.541,1,-7.24344,-7.98921,0
666,1585,613,278,47.48,107.74,1,-12.0438,-13.3735,0
666,1586,254,353,52.0,118.0,1,-17.2415,-10.1981,0
667,1587,307,157,26.0,59.0,1,-4.54894,-1.98258,0
667,1553,461,187,33.73,76.541,1,-6.82733,-7.77029,0
667,1584,242,153,30.979,70.299,1,-5.81695,-0.890365,0
667,1582,199,153,30.979,70.299,1,-6.25993,0.181955,0
667,1586,254,345,52.0,118.0,1,-17.0339,-10.0426,0
667,1588,590,167,33.73,76.541,1,-4.12854,-9.67976,0
667,1589,598,271,47.48,107.74,1,-11.8635,-13.0499,0
668,1590,311,153,26.0,59.0,1,-4.13413,-1.82091,0
668,1588,585,167,33.73,76.541,1,-4.17474,-9.57638,0
668,1591,246,345,52.0,118.0,1,-17.0886,-9.94283,0
668,1553,461,187,33.73,76.541,1,-6.82733,-7.77029,0
668,1592,239,158,28.364,64.364,1,-5.77102,-0.723324,0
668,1593,590,265,52.0,118.0,1,-12.1029,-13.0586,0
668,1594,204,158,30.979,70.299,1,-6.63056,-0.294958,0
669,1592,239,161,26.0,59.0,1,-5.60574,-0.560403,0
669,1595,313,149,28.364,64.364,1,-4.19801,-1.96147,0
669,1596,580,167,33.73,76.541,1,-4.22095,-9.47291,0
669,1591,246,353,52.0,118.0,1,-17.2956,-10.0999,0
669,1597,582,265,52.0,118.0,1,-12.159,-12.9447,0
669,1598,466,186,30.979,70.299,1,-6.28639,-7.58616,0
669,1594,204,158,30.979,70.299,1,-6.63056,-0.294958,0
670,1596,576,167,30.979,70.299,1,-3.76645,-9.16165,0
670,1599,233,350,56.727,128.73,1,-17.5457,-10.1002,0
670,1600,566,269,43.462,98.624,1,-11.6441,-12.3664,0
670,1601,322,153,28.364,64.364,1,-4.47858,-2.439,0
670,1602,228,158,30.979,70.299,1,-6.38506,-0.882701,0
670,1598,466,187,33.73,76.541,1,-6.78233,-7.86956,0
670,1603,213,158,30.979,70.299,1,-6.53826,-0.516153,0
671,1598,466,186,30.979,70.299,1,-6.28639,-7.58616,0
671,1596,571,167,30.979,70.299,1,-3.8133,-9.05595,0
671,1604,217,151,33.73,76.541,1,-6.40354,-0.570775,0
671,1605,554,263,47.48,107.74,1,-11.8441,-12.2734,0
671,1601,327,157,26.0,59.0,1,-4.34595,-2.47424,0
671,1599,225,350,56.727,128.73,1,-17.5996,-10.0031,0
672,1606,214,345,52.0,118.0,1,-17.3092,-9.5422,0
672,1607,547,263,47.48,107.74,1,-11.8947,-12.1706,0
672,1608,331,149,28.364,64.364,1,-4.01459,-2.40821,0
672,1604,217,151,33.73,76.541,1,-6.40354,-0.570775,0
672,1609,566,167,30.979,70.299,1,-3.86017,-8.95015,0
672,1598,466,181,30.979,70.299,1,-5.91251,-7.39105,0
673,1598,466,177,33.73,76.541,1,-6.05424,-7.49029,0
673,1609,562,162,30.979,70.299,1,-3.46714,-8.68128,0
673,1604,222,151,33.73,76.541,1,-6.35238,-0.693448,0
673,1610,539,262,43.462,98.624,1,-11.538,-11.832,0
673,1606,206,345,52.0,118.0,1,-17.3648,-9.44168,0
673,1608,335,153,26.0,59.0,1,-3.88912,-2.41898,0
674,1611,517,256,47.48,107.74,1,-11.816,-11.5911,0
674,1612,208,158,28.364,64.364,1,-6.0907,0.0521283,0
674,1606,198,345,52.0,118.0,1,-17.4206,-9.34101,0
674,1598,470,179,28.364,64.364,1,-5.26187,-7.12974,0
674,1609,554,162,33.73,76.541,1,-4.04768,-8.7537,0
674,1604,227,156,33.73,76.541,1,-6.71439,-1.14566,0
674,1608,339,149,28.364,64.364,1,-3.93331,-2.60571,0
675,1613,510,249,47.48,107.74,1,-11.5622,-11.3421,0
675,1606,198,345,52.0,118.0,1,-17.4206,-9.34101,0
675,1614,344,149,28.364,64.364,1,-3.88257,-2.72882,0
675,1612,204,158,28.364,64.364,1,-6.13219,0.153049,0
675,1615,232,156,33.73,76.541,1,-6.66384,-1.26536,0
675,1616,471,177,30.979,70.299,1,-5.55866,-7.3351,0
675,1617,547,162,30.979,70.299,1,-3.60942,-8.35768,0
676,1616,471,172,33.73,76.541,1,-5.62706,-7.39603,0
676,1618,352,149,28.364,64.364,1,-3.80151,-2.92529,0
676,1619,200,153,28.364,64.364,1,-5.73351,0.623044,0
676,1606,190,345,52.0,118.0,1,-17.4765,-9.24018,0
676,1617,544,156,33.73,76.541,1,-3.6284,-8.31446,0
676,1615,237,156,33.73,76.541,1,-6.61338,-1.38479,0
676,1613,506,255,43.462,98.624,1,-11.4734,-11.1867,0
677,1620,182,337,52.0,118.0,1,-17.3247,-8.96393,0
677,1621,243,156,33.73,76.541,1,-6.55293,-1.52775,0
677,1622,476,177,30.979,70.299,1,-5.51228,-7.43944,0
677,1623,538,156,33.73,76.541,1,-3.68537,-8.1847,0
677,1624,195,158,28.364,64.364,1,-6.22576,0.380866,0
677,1618,352,149,28.364,64.364,1,-3.80151,-2.92529,0
678,1625,474,242,47.48,107.74,1,-11.5205,-10.634,0
678,1620,174,337,52.0,118.0,1,-17.3817,-8.86107,0
678,1626,528,156,33.73,76.541,1,-3.78038,-7.96807,0
678,1627,363,153,26.0,59.0,1,-3.60487,-3.10941,0
678,1628,187,161,26.0,59.0,1,-6.14591,0.758696,0
678,1622,476,172,30.979,70.299,1,-5.11619,-7.23681,0
678,1629,252,162,30.979,70.299,1,-6.47251,-1.71778,0
679,1630,466,249,43.462,98.624,1,-11.5062,-10.4313,0
679,1626,524,158,30.979,70.299,1,-3.47652,-7.69659,0
679,1620,166,337,52.0,118.0,1,-17.4388,-8.75803,0
679,1628,183,161,26.0,59.0,1,-6.18786,0.861619,0
679,1627,365,149,28.364,64.364,1,-3.67006,-3.24326,0
679,1629,253,156,33.73,76.541,1,-6.45244,-1.76518,0
679,1622,481,172,30.979,70.299,1,-5.06937,-7.34279,0
680,1631,158,329,52.0,118.0,1,-17.2839,-8.4688,0
680,1632,459,249,43.462,98.624,1,-11.5601,-10.3216,0
680,1633,261,162,30.979,70.299,1,-6.38229,-1.93076,0
680,1634,519,158,30.979,70.299,1,-3.52448,-7.58647,0
680,1628,183,161,26.0,59.0,1,-6.18786,0.861619,0
680,1635,374,149,28.364,64.364,1,-3.57925,-3.46248,0
680,1622,481,172,30.979,70.299,1,-5.06937,-7.34279,0
681,1636,437,234,47.48,107.74,1,-11.4391,-9.85756,0
681,1637,271,162,30.979,70.299,1,-6.28233,-2.16644,0
681,1622,485,167,30.979,70.299,1,-4.62235,-7.22169,0
681,1638,383,149,28.364,64.364,1,-3.48858,-3.68098,0
681,1634,514,158,30.979,70.299,1,-3.57246,-7.47623,0
681,1639,173,158,28.364,64.364,1,-6.45578,0.942216,0
681,1631,150,337,52.0,118.0,1,-17.5537,-8.55141,0
682,1640,274,162,33.73,76.541,1,-6.72501,-2.61642,0
682,1636,437,234,47.48,107.74,1,-11.4391,-9.85756,0
682,1641,137,333,56.727,128.73,1,-17.787,-8.5479,0
682,1642,387,149,28.364,64.364,1,-3.44833,-3.77786,0
682,1643,169,158,28.364,64.364,1,-6.4978,1.04498,0
682,1644,488,171,28.364,64.364,1,-4.43586,-7.18087,0
682,1645,509,162,28.364,64.364,1,-3.45156,-7.25819,0
683,1646,426,235,43.462,98.624,1,-11.1629,-9.4388,0
683,1642,387,149,28.364,64.364,1,-3.44833,-3.77786,0
683,1647,496,153,36.706,83.294,1,-4.40639,-7.48168,0
683,1648,485,172,30.979,70.299,1,-5.03194,-7.42749,0
683,1640,274,162,33.73,76.541,1,-6.72501,-2.61642,0
683,1649,165,158,28.364,64.364,1,-6.53989,1.14796,0
683,1650,134,329,52.0,118.0,1,-17.4592,-8.15262,0
684,1647,488,149,40.258,91.355,1,-4.79455,-7.51626,0
684,1649,160,158,28.364,64.364,1,-6.5926,1.277,0
684,1650,126,321,52.0,118.0,1,-17.3018,-7.84745,0
684,1651,284,162,33.73,76.541,1,-6.62652,-2.84547,0
684,1652,398,146,33.73,76.541,1,-4.15425,-4.58732,0
685,1653,152,162,28.364,64.364,1,-7.01497,1.17797,0
685,1654,485,158,30.979,70.299,1,-3.85123,-6.83429,0
685,1655,287,159,36.706,83.294,1,-6.88975,-3.18423,0
685,1649,160,158,28.364,64.364,1,-6.5926,1.277,0
685,1656,501,171,28.364,64.364,1,-4.31262,-7.4621,0
685,1657,123,329,47.48,107.74,1,-17.264,-7.6896,0
686,1654,481,158,30.979,70.299,1,-3.88975,-6.74539,0
686,1655,294,162,33.73,76.541,1,-6.52832,-3.0736,0
686,1657,118,321,52.0,118.0,1,-17.3616,-7.73956,0
686,1653,156,162,28.364,64.364,1,-6.97294,1.076,0
686,1656,500,162,30.979,70.299,1,-4.0564,-7.33721,0
686,1658,395,230,40.258,91.355,1,-10.8287,-8.56519,0
687,1659,386,229,43.462,98.624,1,-11.1929,-8.60867,0
687,1660,504,162,30.979,70.299,1,-4.01828,-7.42447,0
687,1661,151,158,30.979,70.299,1,-7.18035,1.02807,0
687,1662,476,158,30.979,70.299,1,-3.93793,-6.63414,0
687,1657,118,321,52.0,118.0,1,-17.3616,-7.73956,0
687,1663,300,162,33.73,76.541,1,-6.46953,-3.21005,0
688,1664,304,159,36.706,83.294,1,-6.72441,-3.56512,0
688,1665,466,158,28.364,64.364,1,-3.5065,-6.10798,0
688,1666,370,230,40.258,91.355,1,-11.0342,-8.13972,0
688,1657,118,321,52.0,118.0,1,-17.3616,-7.73956,0
688,1667,156,166,28.364,64.364,1,-7.3017,0.779962,0
688,1668,509,162,30.979,70.299,1,-3.97065,-7.53344,0
688,1669,147,162,28.364,64.364,1,-7.0676,1.30575,0
689,1670,423,145,26.0,59.0,1,-2.20235,-4.11106,0
689,1664,310,162,33.73,76.541,1,-6.37177,-3.43677,0
689,1657,115,314,47.48,107.74,1,-16.8973,-7.178,0
689,1671,457,153,30.979,70.299,1,-3.67562,-5.9735,0
689,1668,514,162,30.979,70.299,1,-3.92305,-7.64227,0
689,1669,147,158,30.979,70.299,1,-7.22231,1.12941,0
689,1666,366,222,43.462,98.624,1,-11.0086,-8.05715,0
690,1672,358,224,40.258,91.355,1,-10.8282,-7.7415,0
690,1673,143,162,28.364,64.364,1,-7.10977,1.40822,0
690,1674,315,159,36.706,83.294,1,-6.61784,-3.81029,0
690,1675,427,140,28.364,64.364,1,-2.15145,-4.23481,0
690,1671,457,153,30.979,70.299,1,-3.67562,-5.9735,0
690,1676,152,166,28.364,64.364,1,-7.34345,0.880252,0
690,1677,519,158,30.979,70.299,1,-3.52448,-7.58647,0
690,1657,115,314,47.48,107.74,1,-16.8973,-7.178,0
691,1678,435,141,33.73,76.541,1,-3.32844,-5.18826,0
691,1679,345,224,40.258,91.355,1,-10.9372,-7.51496,0
691,1677,524,158,30.979,70.299,1,-3.47652,-7.69659,0
691,1680,447,153,30.979,70.299,1,-3.77328,-5.74532,0
691,1676,151,162,30.979,70.299,1,-7.5043,0.734466,0
691,1657,110,305,52.0,118.0,1,-16.9711,-7.20508,0
692,1681,326,167,33.73,76.541,1,-6.60836,-4.06241,0
692,1682,337,221,36.706,83.294,1,-10.4405,-6.9573,0
692,1683,440,146,33.73,76.541,1,-3.74133,-5.55849,0
692,1657,110,305,52.0,118.0,1,-16.9711,-7.20508,0
692,1684,156,166,28.364,64.364,1,-7.3017,0.779962,0
692,1677,524,158,30.979,70.299,1,-3.47652,-7.69659,0
692,1685,147,162,28.364,64.364,1,-7.0676,1.30575,0
693,1686,151,162,30.979,70.299,1,-7.5043,0.734466,0
693,1683,440,146,33.73,76.541,1,-3.74133,-5.55849,0
693,1677,524,158,30.979,70.299,1,-3.47652,-7.69659,0
693,1657,110,305,52.0,118.0,1,-16.9711,-7.20508,0
694,1686,156,162,30.979,70.299,1,-7.4523,0.610162,0
694,1677,527,158,28.364,64.364,1,-2.91243,-7.48892,0
694,1687,729,224,40.258,91.355,1,-7.84416,-14.0112,0
694,1657,102,297,52.0,118.0,1,-16.7971,-6.86669,0
694,1688,447,145,26.0,59.0,1,-1.95832,-4.70318,0
694,1689,312,184,56.727,128.73,1,-10.9935,-6.97276,0
695,1690,419,141,43.462,98.624,1,-5.35501,-6.01217,0
695,1691,730,239,33.73,76.541,1,-7.86766,-13.9613,0
695,1692,319,208,43.462,98.624,1,-10.6773,-6.75873,0
695,1688,448,140,28.364,64.364,1,-1.93801,-4.75231,0
695,1677,527,158,28.364,64.364,1,-2.91243,-7.48892,0
695,1686,156,162,30.979,70.299,1,-7.4523,0.610162,0
695,1657,108,300,47.48,107.74,1,-16.5298,-6.67681,0
696,1690,420,149,40.258,91.355,1,-5.43579,-6.05777,0
696,1693,315,215,36.706,83.294,1,-10.3008,-6.33323,0
696,1688,448,140,28.364,64.364,1,-1.93801,-4.75231,0
696,1694,341,167,33.73,76.541,1,-6.46414,-4.39291,0
696,1695,717,224,40.258,91.355,1,-7.93822,-13.8116,0
696,1696,161,167,30.979,70.299,1,-7.79391,0.135321,0
696,1677,528,158,30.979,70.299,1,-3.43816,-7.78459,0
696,1657,102,297,52.0,118.0,1,-16.7971,-6.86669,0
697,1677,524,158,30.979,70.299,1,-3.47652,-7.69659,0
697,1697,165,166,28.364,64.364,1,-7.20801,0.555078,0
697,1698,453,140,28.364,64.364,1,-1.88726,-4.87501,0
697,1699,711,218,40.258,91.355,1,-7.63772,-13.6096,0
697,1657,102,297,52.0,118.0,1,-16.7971,-6.86669,0
697,1700,343,164,36.706,83.294,1,-6.73217,-4.68056,0
697,1701,304,215,36.706,83.294,1,-10.3971,-6.12947,0
698,1702,292,215,36.706,83.294,1,-10.5025,-5.90645,0
698,1657,101,293,47.48,107.74,1,-16.3655,-6.36238,0
698,1703,461,140,28.364,64.364,1,-1.80611,-5.07092,0
698,1704,698,218,40.258,91.355,1,-7.74105,-13.3899,0
698,1705,171,167,30.979,70.299,1,-7.6913,-0.106766,0
698,1700,349,164,36.706,83.294,1,-6.67512,-4.81026,0
698,1706,523,166,28.364,64.364,1,-3.67246,-7.73489,0
699,1707,175,167,30.979,70.299,1,-7.65037,-0.203263,0
699,1708,519,162,30.979,70.299,1,-3.87547,-7.75099,0
699,1709,466,136,28.364,64.364,1,-1.33518,-4.97361,0
699,1710,357,177,30.979,70.299,1,-6.62764,-4.91815,0
699,1657,101,293,47.48,107.74,1,-16.3655,-6.36238,0
699,1711,283,205,40.258,91.355,1,-10.453,-5.69575,0
699,1704,698,218,40.258,91.355,1,-7.74105,-13.3899,0
700,1712,693,221,36.706,83.294,1,-7.50061,-13.1796,0
700,1713,277,205,40.258,91.355,1,-10.5062,-5.58301,0
700,1714,514,162,28.364,64.364,1,-3.40334,-7.36936,0
700,1715,180,167,30.979,70.299,1,-7.5993,-0.323617,0
700,1709,466,136,28.364,64.364,1,-1.33518,-4.97361,0
700,1716,354,170,36.706,83.294,1,-7.07421,-5.20373,0
700,1717,523,166,28.364,64.364,1,-3.67246,-7.73489,0
700,1718,94,281,52.0,118.0,1,-16.3656,-6.27183,0
701,1719,680,218,40.258,91.355,1,-7.88431,-13.0855,0
701,1713,272,195,43.462,98.624,1,-10.3731,-5.38398,0
701,1720,362,177,33.73,76.541,1,-7.01794,-5.33031,0
701,1709,470,136,28.364,64.364,1,-1.29431,-5.07278,0
701,1715,182,171,28.364,64.364,1,-7.43259,-0.212607,0
701,1717,518,166,28.364,64.364,1,-3.72022,-7.62549,0
701,1718,93,285,47.48,107.74,1,-16.1712,-5.9903,0
702,1721,509,175,28.364,64.364,1,-4.57156,-7.79527,0
702,1718,86,281,52.0,118.0,1,-16.43,-6.15217,0
702,1722,671,221,36.706,83.294,1,-7.67766,-12.8025,0
702,1723,479,137,26.0,59.0,1,-0.778961,-5.04956,0
702,1724,366,170,36.706,83.294,1,-6.96176,-5.45666,0
702,1717,518,171,28.364,64.364,1,-4.15173,-7.82861,0
702,1725,190,167,30.979,70.299,1,-7.49743,-0.563445,0
702,1726,259,199,40.258,91.355,1,-10.3276,-4.98895,0
703,1727,252,199,40.258,91.355,1,-10.3908,-4.85388,0
703,1725,190,167,30.979,70.299,1,-7.49743,-0.563445,0
703,1728,371,176,36.706,83.294,1,-7.34714,-5.82983,0
703,1723,479,136,28.364,64.364,1,-1.2024,-5.29547,0
703,1729,86,278,47.48,107.74,1,-15.9951,-5.65298,0
703,1730,671,234,30.979,70.299,1,-7.70183,-12.7511,0
703,1717,514,167,30.979,70.299,1,-4.34875,-7.84392,0
704,1731,194,167,30.979,70.299,1,-7.4568,-0.659053,0
704,1717,514,167,30.979,70.299,1,-4.34875,-7.84392,0
704,1729,86,278,47.48,107.74,1,-15.9951,-5.65298,0
704,1732,376,168,40.258,91.355,1,-7.2825,-5.97379,0
704,1733,483,136,28.364,64.364,1,-1.16157,-5.39425,0
704,1734,246,199,40.258,91.355,1,-10.4452,-4.73785,0
704,1735,659,215,36.706,83.294,1,-7.41229,-12.4738,0
705,1736,500,167,30.979,70.299,1,-4.48072,-7.54405,0
705,1737,371,153,30.979,70.299,1,-4.52046,-3.98808,0
705,1738,488,131,28.364,64.364,1,-0.565415,-5.24501,0
705,1739,237,203,33.73,76.541,1,-9.91628,-3.97784,0
705,1740,79,278,47.48,107.74,1,-16.053,-5.54411,0
705,1741,199,167,30.979,70.299,1,-7.40608,-0.778306,0
705,1742,648,215,36.706,83.294,1,-7.50215,-12.2819,0
705,1743,509,172,30.979,70.299,1,-4.80776,-7.93408,0
705,1732,376,168,40.258,91.355,1,-7.2825,-5.97379,0
706,1738,491,133,26.0,59.0,1,-0.207814,-5.12748,0
706,1744,228,193,40.258,91.355,1,-10.2615,-4.1134,0
706,1737,370,153,28.364,64.364,1,-3.99553,-3.60038,0
706,1732,382,168,40.258,91.355,1,-7.22719,-6.09696,0
706,1741,204,171,28.364,64.364,1,-7.20832,-0.742623,0
706,1742,643,211,40.258,91.355,1,-7.76839,-12.3144,0
706,1743,504,172,30.979,70.299,1,-4.85441,-7.82877,0
706,1740,78,275,43.462,98.624,1,-15.6625,-5.07964,0
707,1745,224,198,36.706,83.294,1,-10.1389,-3.8519,0
707,1740,78,275,43.462,98.624,1,-15.6625,-5.07964,0
707,1746,636,211,40.258,91.355,1,-7.82517,-12.1935,0
707,1747,204,172,30.979,70.299,1,-7.73968,-1.2165,0
707,1748,493,148,43.462,98.624,1,-5.22068,-7.87948,0
707,1749,366,153,30.979,70.299,1,-4.56997,-3.87091,0
707,1750,388,176,36.706,83.294,1,-7.19035,-6.17895,0
708,1751,208,171,28.364,64.364,1,-7.16773,-0.838391,0
708,1752,215,193,40.258,91.355,1,-10.3816,-3.8546,0
708,1740,79,273,40.258,91.355,1,-15.3356,-4.75076,0
708,1748,493,148,43.462,98.624,1,-5.22068,-7.87948,0
708,1753,361,153,30.979,70.299,1,-4.61954,-3.75353,0
708,1754,630,211,40.258,91.355,1,-7.87388,-12.0898,0
709,1755,499,177,26.0,59.0,1,-4.4253,-7.4386,0
709,1756,352,162,28.364,64.364,1,-4.98194,-3.68817,0
709,1757,67,273,40.258,91.355,1,-15.4388,-4.55249,0
709,1758,205,175,43.462,98.624,1,-9.80026,-3.12894,0
709,1754,624,211,40.258,91.355,1,-7.92262,-11.9861,0
709,1759,507,133,26.0,59.0,1,-0.0418748,-5.53337,0
710,1758,203,187,40.258,91.355,1,-10.1359,-3.32005,0
710,1756,348,162,28.364,64.364,1,-5.02149,-3.59484,0
710,1760,511,129,26.0,59.0,1,0.462591,-5.41322,0
710,1755,496,179,28.364,64.364,1,-5.01902,-7.67859,0
710,1761,614,210,36.706,83.294,1,-7.47385,-11.5715,0
710,1762,221,175,28.364,64.364,1,-7.34986,-1.40216,0
710,1757,65,275,43.462,98.624,1,-15.7727,-4.87002,0
711,1763,222,172,33.73,76.541,1,-7.99651,-2.01713,0
711,1755,490,177,30.979,70.299,1,-5.38259,-7.73098,0
711,1761,612,205,40.258,91.355,1,-7.65885,-11.6416,0
711,1756,347,158,30.979,70.299,1,-5.19382,-3.70701,0
711,1764,58,269,43.462,98.624,1,-15.6176,-4.53373,0
711,1765,515,133,26.0,59.0,1,0.0410658,-5.73561,0
711,1766,196,193,33.73,76.541,1,-9.68157,-2.62579,0
712,1767,185,187,36.706,83.294,1,-9.83139,-2.48877,0
712,1768,481,181,30.979,70.299,1,-5.77447,-7.69998,0
712,1769,337,158,30.979,70.299,1,-5.29249,-3.47483,0
712,1770,519,129,26.0,59.0,1,0.54624,-5.61853,0
712,1771,54,267,40.258,91.355,1,-15.3277,-4.10256,0
712,1772,603,210,36.706,83.294,1,-7.56508,-11.3763,0
712,1755,490,177,30.979,70.299,1,-5.38259,-7.73098,0
712,1773,228,177,30.979,70.299,1,-7.87393,-2.07145,0
713,1774,492,182,33.73,76.541,1,-6.18803,-8.20546,0
