794,1979,542,209,52.0,118.0,1,-0.49563,89.811,0.91975
795,1982,474,215,36.769,83.436,1,-0.41594,92.626,0.98473
795,1983,542,193,62.22,141.19,1,-0.62191,89.641,0.92791
795,1984,427,233,33.548,76.129,1,-1.5017,91.51,0.99133
795,1985,465,236,28.326,64.279,1,-0.7072,92.412,0.9883
795,1978,208,204,36.769,83.436,1,-4.8915,94.179,1.1408
796,1986,538,174,80.0,181.54,1,-1.0626,88.843,0.92459
796,1982,474,215,36.769,83.436,1,-0.43758,92.687,0.98627
796,1978,208,204,36.769,83.436,1,-4.892,94.202,1.141
796,1985,465,236,28.326,64.279,1,-0.72738,92.474,0.98994
797,1978,208,204,36.769,83.436,1,-4.94,94.476,1.1308
797,1986,546,184,74.286,168.57,1,-0.95193,89.094,0.91823
797,1987,478,216,40.0,90.769,1,-0.66656,91.975,0.96357
798,1987,478,216,40.0,90.769,1,-0.7245,91.994,0.95643
798,1988,557,184,74.286,168.57,1,-0.89082,89.17,0.91173
798,1989,202,204,36.769,83.436,1,-5.0273,94.343,1.1217
799,1989,208,204,36.769,83.436,1,-4.9551,94.613,1.1204
799,1987,480,221,36.769,83.436,1,-0.60309,92.451,0.9559
799,1990,574,189,68.041,154.4,1,-0.53479,89.662,0.90688
800,1990,580,184,74.286,168.57,1,-0.72391,89.301,0.90636
800,1989,202,198,40.0,90.769,1,-4.9193,94.11,1.1066
800,1987,485,216,40.0,90.769,1,-0.67788,92.067,0.95197
800,1991,475,245,26.0,59.0,1,-0.82317,92.356,0.96098
801,1989,197,186,47.893,108.68,1,-4.7439,93.194,1.0769
801,1987,484,228,33.548,76.129,1,-0.70911,92.282,0.95281
801,1992,531,244,36.769,83.436,1,-0.82445,90.523,0.92891
802,1993,184,219,30.847,69.999,1,-5.217,93.78,1.0862
802,1994,491,215,36.769,83.436,1,-0.43159,92.811,0.94092
802,1995,516,243,30.847,69.999,1,-0.67008,91.471,0.92749
802,1996,479,241,26.0,59.0,1,-0.75746,92.657,0.94755
802,1989,202,198,40.0,90.769,1,-4.8548,93.864,1.0775
802,1992,531,238,36.769,83.436,1,-0.71333,90.886,0.91995
803,1997,483,245,26.0,59.0,1,-0.81767,92.479,0.96768
803,1993,185,217,33.548,76.129,1,-5.1064,93.524,1.1018
803,1989,202,198,40.0,90.769,1,-4.9079,94.167,1.1078
804,1989,200,197,43.854,99.515,1,-4.7463,93.389,1.1055
804,1998,487,236,28.326,64.279,1,-0.55321,93.085,0.98428
804,1993,185,217,33.548,76.129,1,-5.1503,93.771,1.1242
805,1999,518,209,52.0,118.0,1,-0.85507,91.124,0.97158
805,1989,202,198,40.0,90.769,1,-5.0241,94.825,1.1694
805,1998,491,245,26.0,59.0,1,-0.61846,92.975,1.0066
805,1993,188,224,30.847,69.999,1,-5.1686,93.998,1.1548
806,2000,517,224,43.854,99.515,1,-0.90264,91.307,0.96965
806,1989,202,198,40.0,90.769,1,-4.9742,94.562,1.1452
807,1989,197,186,47.893,108.68,1,-4.8068,93.751,1.1238
807,2001,504,184,62.22,141.19,1,-1.0047,91.251,0.9695
807,2002,180,210,36.769,83.436,1,-5.1869,93.858,1.1361
808,2002,180,210,36.769,83.436,1,-5.2373,94.176,1.1899
808,2003,231,221,26.0,59.0,1,-4.8632,96.573,1.243
808,2004,489,150,74.286,168.57,1,-0.89302,91.88,1.0128
808,2005,194,190,43.854,99.515,1,-5.0748,94.768,1.2011
809,2002,184,219,30.847,69.999,1,-5.331,94.706,1.1995
809,2004,490,168,68.041,154.4,1,-1.073,91.646,1.0102
809,2005,200,190,43.854,99.515,1,-4.9394,94.678,1.1886
810,2006,185,217,33.548,76.129,1,-5.1589,94.201,1.1659
810,2005,197,186,47.893,108.68,1,-4.8245,94.05,1.1535
810,2004,490,168,68.041,154.4,1,-1.0978,91.753,1.0007
811,2004,489,150,74.286,168.57,1,-0.97788,92.073,0.99892
811,2005,189,186,47.893,108.68,1,-4.9461,94.091,1.1556
812,2005,189,186,47.893,108.68,1,-5.021,94.556,1.2083
812,2007,524,210,43.854,99.515,1,-0.32571,93.068,1.0315
812,2008,494,209,52.0,118.0,1,-1.1917,91.858,1.0224
812,2009,412,223,33.548,76.129,1,-1.6775,94.225,1.1029
813,2008,494,209,52.0,118.0,1,-1.1867,92.007,1.0407
813,2005,189,186,47.893,108.68,1,-5.0496,94.771,1.2354
813,2010,526,193,52.0,118.0,1,-0.29128,93.092,1.0483
813,2011,235,217,26.0,59.0,1,-5.0177,98.47,1.3474
814,2011,235,217,26.0,59.0,1,-5.0106,98.428,1.3729
814,2010,526,193,52.0,118.0,1,-0.33011,93.154,1.0672
814,2012,498,193,56.877,129.07,1,-1.0171,92.377,1.0608
814,2013,180,197,43.854,99.515,1,-5.1659,94.559,1.2493
814,2014,478,209,52.0,118.0,1,-1.3879,92.104,1.0622
815,2013,180,197,43.854,99.515,1,-5.14,94.513,1.2547
815,2014,478,209,52.0,118.0,1,-1.4166,92.144,1.0694
815,2015,531,210,43.854,99.515,1,-0.30368,93.295,1.0762
815,2016,194,190,43.854,99.515,1,-5.1259,95.471,1.2863
816,2015,528,200,47.893,108.68,1,-0.33008,93.389,1.078
816,2013,182,186,47.893,108.68,1,-5.0922,94.677,1.2621
816,2014,471,202,56.877,129.07,1,-1.5719,91.984,1.0665
817,2013,177,204,40.0,90.769,1,-5.2543,94.81,1.2922
817,2017,542,193,52.0,118.0,1,-0.2332,93.29,1.0953
818,2018,173,197,43.854,99.515,1,-5.2166,94.57,1.2809
818,2019,190,177,52.0,118.0,1,-4.9489,94.782,1.2811
818,2020,478,248,30.847,69.999,1,-1.433,92.92,1.1144
818,2017,542,193,52.0,118.0,1,-0.30223,93.335,1.0979
819,2017,550,193,52.0,118.0,1,-0.093862,93.632,1.1064
819,2021,443,150,74.286,168.57,1,-1.5497,93.169,1.1303
819,2018,180,197,43.854,99.515,1,-5.2084,94.993,1.3035
820,2018,173,197,43.854,99.515,1,-5.4594,95.436,1.3494
820,2022,456,184,62.22,141.19,1,-1.5882,93.034,1.1426
820,2023,189,193,47.893,108.68,1,-5.035,94.86,1.3143
820,2024,561,174,62.22,141.19,1,0.016397,93.617,1.12
821,2024,574,201,52.0,118.0,1,0.0027272,93.629,1.1335
821,2025,548,227,36.769,83.436,1,-0.062937,94.41,1.1684
821,2018,167,193,47.893,108.68,1,-5.4436,95.234,1.3557
821,2026,447,215,47.893,108.68,1,-1.7272,93.455,1.1751
822,2018,173,204,43.854,99.515,1,-5.3312,95.088,1.3404
822,2024,574,201,52.0,118.0,1,0.0091669,93.676,1.1321
822,2027,440,149,80.0,181.54,1,-1.7517,93.062,1.1566
822,2028,190,185,52.0,118.0,1,-5.0361,95.194,1.3364
823,2018,166,185,52.0,118.0,1,-5.3015,94.89,1.2903
823,2029,243,205,26.0,59.0,1,-5.7494,104.56,1.6498
823,2030,447,258,28.326,64.279,1,-1.883,93.501,1.1449
824,2031,235,213,26.0,59.0,1,-5.6451,102.16,1.5862
824,2029,243,209,26.0,59.0,1,-5.6888,104.09,1.6598
824,2018,164,184,56.877,129.07,1,-5.1323,94.341,1.2776
824,2032,190,185,52.0,118.0,1,-5.0524,95.368,1.314
825,2018,160,200,47.893,108.68,1,-5.4147,95.011,1.3136
825,2033,438,209,52.0,118.0,1,-1.8793,93.739,1.1647
825,2032,182,193,52.0,118.0,1,-5.0296,94.841,1.2963
826,2034,427,193,62.22,141.19,1,-2.0877,93.395,1.1438
826,2035,153,208,47.893,108.68,1,-5.2747,94.294,1.2714
826,2032,182,185,52.0,118.0,1,-5.2089,95.643,1.3158
826,2036,243,209,26.0,59.0,1,-5.7718,104.61,1.6414
827,2036,243,213,26.0,59.0,1,-5.5901,103.48,1.5863
827,2037,438,217,52.0,118.0,1,-2.0339,93.514,1.1449
827,2035,147,193,56.877,129.07,1,-5.2207,94.161,1.2529
827,2032,182,193,52.0,118.0,1,-5.0593,95.124,1.282
828,2035,142,201,52.0,118.0,1,-5.3771,94.39,1.2647
828,2038,418,193,62.22,141.19,1,-2.2035,93.629,1.1518
828,2032,182,185,52.0,118.0,1,-5.2628,95.962,1.3143
829,2039,129,193,56.877,129.07,1,-5.3718,94.119,1.2406
829,2032,182,185,52.0,118.0,1,-5.1939,95.823,1.2906
829,2040,236,200,30.847,69.999,1,-5.6707,103.17,1.5395
829,2038,408,193,62.22,141.19,1,-2.3331,93.629,1.1432
830,2041,243,209,26.0,59.0,1,-5.5514,103.4,1.5425
830,2032,173,176,56.877,129.07,1,-5.1902,95.528,1.2825
830,2042,406,209,52.0,118.0,1,-2.3453,94.058,1.1586
830,2039,122,184,62.22,141.19,1,-5.3168,93.928,1.2351
831,2042,410,222,47.893,108.68,1,-2.4057,93.822,1.1483
831,2032,173,176,56.877,129.07,1,-5.1384,95.406,1.2711
831,2043,135,244,36.769,83.436,1,-5.2294,93.784,1.2214
832,2032,173,176,56.877,129.07,1,-5.1852,95.627,1.2986
832,2044,401,202,56.877,129.07,1,-2.461,93.964,1.1701
832,2045,133,248,33.548,76.129,1,-5.3744,94.133,1.2513
833,2032,173,176,56.877,129.07,1,-5.2025,95.731,1.3168
833,2046,398,209,52.0,118.0,1,-2.4927,94.317,1.1922
833,2047,423,241,40.0,90.769,1,-2.3503,94.052,1.1786
833,2048,123,244,36.769,83.436,1,-5.4079,94.043,1.2607
833,2049,369,224,43.854,99.515,1,-2.8166,94.526,1.2085
833,2050,215,205,26.0,59.0,1,-6.6622,104.8,1.6874
834,2051,235,209,26.0,59.0,1,-5.7816,103.19,1.6234
834,2052,110,209,52.0,118.0,1,-5.4892,94.205,1.2776
834,2032,164,176,56.877,129.07,1,-5.3448,95.857,1.3356
834,2053,374,209,52.0,118.0,1,-2.7707,94.492,1.2118
835,2032,164,176,56.877,129.07,1,-5.3316,95.838,1.3377
835,2053,374,209,52.0,118.0,1,-2.782,94.502,1.2145
835,2054,92,179,68.041,154.4,1,-5.4487,93.883,1.2666
835,2051,235,213,26.0,59.0,1,-5.5147,101.55,1.5602
836,2055,103,247,40.0,90.769,1,-5.4033,93.827,1.2762
836,2056,115,241,40.0,90.769,1,-5.4012,94.114,1.2879
836,2032,160,164,62.22,141.19,1,-5.35,95.946,1.3613
836,2053,375,202,56.877,129.07,1,-2.7939,94.415,1.2266
837,2032,160,164,62.22,141.19,1,-5.3209,95.891,1.3591
837,2057,370,184,62.22,141.19,1,-2.7909,94.721,1.2405
837,2058,109,241,40.0,90.769,1,-5.4388,94.108,1.2897
837,2059,235,205,26.0,59.0,1,-5.9003,104.05,1.7083
838,2060,374,209,52.0,118.0,1,-2.8473,94.622,1.2374
838,2032,160,164,62.22,141.19,1,-5.27,95.798,1.3558
838,2061,86,230,47.893,108.68,1,-5.4477,93.807,1.2783
838,2059,235,201,26.0,59.0,1,-6.0176,104.77,1.7494
839,2062,219,201,26.0,59.0,1,-6.5668,105.02,1.7984
839,2059,235,201,26.0,59.0,1,-6.0837,105.11,1.7887
839,2032,160,164,62.22,141.19,1,-5.2955,95.929,1.3719
839,2063,361,184,62.22,141.19,1,-2.9226,94.827,1.257
839,2064,71,179,68.041,154.4,1,-5.6093,94.116,1.303
840,2065,351,184,62.22,141.19,1,-3.0337,94.961,1.2667
840,2032,160,164,62.22,141.19,1,-5.3118,96.088,1.3777
840,2059,235,201,26.0,59.0,1,-6.1043,105.37,1.7964
840,2066,54,173,74.286,168.57,1,-5.5972,93.922,1.293
840,2067,370,193,62.22,141.19,1,-2.9022,94.521,1.2443
841,2032,155,158,68.041,154.4,1,-5.249,95.874,1.3648
841,2068,348,193,56.877,129.07,1,-3.0659,95.408,1.286
841,2059,235,205,26.0,59.0,1,-6.0077,104.95,1.7802
841,2069,219,201,26.0,59.0,1,-6.8934,106.98,1.8925
841,2066,54,173,74.286,168.57,1,-5.6596,94.153,1.3008
842,2059,235,205,26.0,59.0,1,-6.2055,106.22,1.9048
842,2070,340,193,56.877,129.07,1,-3.1529,95.658,1.3208
842,2032,155,158,68.041,154.4,1,-5.3108,96.175,1.4024
843,2070,340,202,56.877,129.07,1,-3.1913,95.335,1.3159
843,2032,155,158,68.041,154.4,1,-5.3678,96.431,1.428
843,2059,235,209,26.0,59.0,1,-6.0658,105.38,1.8862
843,2071,31,184,74.286,168.57,1,-5.7547,94.088,1.3233
843,2072,215,209,26.0,59.0,1,-6.6705,105.3,1.8985
844,2073,33,237,56.877,129.07,1,-5.6161,93.842,1.3173
844,2059,235,209,26.0,59.0,1,-6.2444,106.59,1.965
844,2032,146,150,74.286,168.57,1,-5.3536,96.221,1.4272
844,2074,331,202,56.877,129.07,1,-3.2837,95.581,1.3362
845,2075,306,173,74.286,168.57,1,-3.4797,95.198,1.32
845,2032,144,158,68.041,154.4,1,-5.6013,96.912,1.4642
845,2076,15,237,56.877,129.07,1,-5.7807,93.966,1.3262
845,2077,215,205,26.0,59.0,1,-7.5482,109.84,2.1488
846,2078,219,209,26.0,59.0,1,-6.9435,107.67,1.9834
846,2079,132,149,80.0,181.54,1,-5.2918,95.78,1.3879
846,2075,312,179,68.041,154.4,1,-3.4444,95.765,1.3352
846,2080,239,205,26.0,59.0,1,-6.696,110.61,2.112
847,2079,132,149,80.0,181.54,1,-5.2787,95.81,1.3831
847,2081,302,179,68.041,154.4,1,-3.5534,95.819,1.3305
847,2078,219,209,26.0,59.0,1,-6.8616,107.28,1.9355
847,2082,235,209,26.0,59.0,1,-6.3321,107.36,1.9229
848,2083,215,209,26.0,59.0,1,-7.0319,107.61,1.9641
848,2082,235,209,26.0,59.0,1,-6.3638,107.73,1.9478
848,2084,294,173,74.286,168.57,1,-3.6101,95.538,1.3179
848,2079,132,149,80.0,181.54,1,-5.2881,95.942,1.3904
849,2085,291,179,68.041,154.4,1,-3.6784,96.085,1.3478
849,2079,134,161,74.286,168.57,1,-5.3258,96.143,1.4022
849,2082,235,209,26.0,59.0,1,-6.3601,107.88,1.9511
849,2086,219,209,26.0,59.0,1,-6.8988,107.8,1.9645
849,2087,534,225,52.0,118.0,1,-1.4408,95.467,1.2502
850,2086,219,209,26.0,59.0,1,-6.7284,106.92,1.8773
850,2088,286,217,52.0,118.0,1,-3.8173,96.003,1.3336
850,2089,120,149,80.0,181.54,1,-5.4024,96.073,1.3867
850,2090,239,205,26.0,59.0,1,-6.467,109.47,1.9743
851,2091,281,179,68.041,154.4,1,-3.7843,96.051,1.3319
851,2089,120,149,80.0,181.54,1,-5.3616,96.035,1.3819
851,2092,255,213,26.0,59.0,1,-5.2515,104.43,1.7247
851,2090,239,205,26.0,59.0,1,-6.248,108.15,1.9102
851,2086,219,205,26.0,59.0,1,-6.9251,108.05,1.9281
852,2093,291,189,68.041,154.4,1,-3.6965,95.69,1.3189
852,2094,259,205,26.0,59.0,1,-5.55,108.12,1.9016
852,2086,219,205,26.0,59.0,1,-6.8858,107.93,1.9381
852,2089,117,135,86.667,196.67,1,-5.3438,96.072,1.3899
852,2095,270,179,68.041,154.4,1,-3.9061,96.144,1.3449
852,2096,235,209,26.0,59.0,1,-6.0243,105.95,1.8263
853,2089,117,135,86.667,196.67,1,-5.3449,96.142,1.3926
853,2097,260,179,68.041,154.4,1,-4.0176,96.204,1.3511
853,2098,239,205,26.0,59.0,1,-6.1602,107.59,1.9052
853,2099,215,205,26.0,59.0,1,-6.9354,107.49,1.9264
854,2098,239,201,26.0,59.0,1,-6.7531,111.3,2.093
854,2100,261,193,56.877,129.07,1,-4.1316,97.03,1.3938
854,2089,117,135,86.667,196.67,1,-5.3811,96.313,1.4048
854,2101,219,205,26.0,59.0,1,-6.9955,108.38,1.9762
855,2100,256,184,62.22,141.19,1,-4.153,96.947,1.3972
855,2089,113,133,94.545,214.55,1,-5.1577,95.724,1.3765
855,2101,215,205,26.0,59.0,1,-7.1707,108.66,2.0188
856,2102,236,193,62.22,141.19,1,-4.3169,96.743,1.407
856,2103,98,133,94.545,214.55,1,-5.3284,95.96,1.4064
856,2101,215,209,26.0,59.0,1,-7.0962,108.72,2.0525
857,2103,98,133,94.545,214.55,1,-5.2716,95.993,1.4026
857,2104,228,179,68.041,154.4,1,-4.3306,96.772,1.4044
857,2105,211,205,26.0,59.0,1,-7.3009,109.83,2.0948
858,2106,217,193,62.22,141.19,1,-4.443,96.805,1.4036
858,2103,76,114,104.0,236.0,1,-5.3571,95.976,1.401
858,2105,207,205,26.0,59.0,1,-7.225,109.2,2.0331
858,2104,236,203,62.22,141.19,1,-4.2072,96.359,1.3761
859,2107,510,197,43.854,99.515,1,-0.29375,99.782,1.373
859,2108,197,189,68.041,154.4,1,-4.5098,96.383,1.3815
859,2103,76,114,104.0,236.0,1,-5.317,96.01,1.395
859,2106,218,179,68.041,154.4,1,-4.3845,96.849,1.3968
859,2109,383,209,26.0,59.0,1,-1.4552,106.73,1.7111
860,2103,65,105,112.01,254.17,1,-5.2774,95.846,1.3955
860,2108,191,173,74.286,168.57,1,-4.5658,96.609,1.4039
860,2109,383,209,26.0,59.0,1,-1.3872,107.25,1.768
860,2110,251,209,26.0,59.0,1,-5.3423,106.83,1.8929
861,2111,271,209,26.0,59.0,1,-4.7967,107.46,1.9125
861,2109,383,209,26.0,59.0,1,-1.3275,107.83,1.8049
861,2112,299,201,26.0,59.0,1,-4.0128,112.77,2.1267
861,2103,65,105,112.01,254.17,1,-5.293,96.004,1.4077
861,2113,186,179,68.041,154.4,1,-4.727,97.153,1.4398
862,2103,60,114,104.0,236.0,1,-5.4861,96.371,1.4352
862,2113,189,193,62.22,141.19,1,-4.7138,97.195,1.4456
862,2109,383,209,26.0,59.0,1,-1.2758,108.06,1.8295
863,2103,48,105,112.01,254.17,1,-5.4488,96.222,1.4323
863,2109,382,206,28.326,64.279,1,-1.3217,107.82,1.8325
863,2113,179,193,62.22,141.19,1,-4.8343,97.38,1.465
864,2113,165,189,68.041,154.4,1,-4.8731,97.235,1.4781
864,2103,44,130,104.0,236.0,1,-5.4604,96.251,1.4449
864,2109,387,213,26.0,59.0,1,-0.9993,108.96,1.9886
864,2114,227,209,26.0,59.0,1,-6.5122,110.62,2.2821
864,2115,543,193,47.893,108.68,1,0.45037,100.55,1.4676
864,2116,267,205,26.0,59.0,1,-5.3144,114.18,2.4365
865,2116,267,201,26.0,59.0,1,-5.7595,120.59,2.9365
865,2117,550,193,52.0,118.0,1,0.064737,99.645,1.4783
865,2109,387,213,26.0,59.0,1,-0.88462,109.73,2.1125
865,2103,30,122,112.01,254.17,1,-5.4192,96.079,1.468
865,2118,155,189,68.041,154.4,1,-4.9821,97.366,1.5284
865,2114,227,205,26.0,59.0,1,-7.1433,114.89,2.6486
866,2119,207,205,26.0,59.0,1,-7.8746,114.11,2.5927
866,2120,144,179,68.041,154.4,1,-5.2231,97.922,1.5574
866,2103,30,122,112.01,254.17,1,-5.4173,96.157,1.4625
866,2109,387,213,26.0,59.0,1,-0.93569,109.52,2.07
866,2121,565,193,47.893,108.68,1,0.90591,100.82,1.4984
866,2116,267,209,26.0,59.0,1,-5.0985,111.41,2.3338
867,2116,267,209,26.0,59.0,1,-5.1439,111.95,2.4318
867,2122,391,206,28.326,64.279,1,-0.52281,111.02,2.2102
867,2119,207,201,26.0,59.0,1,-8.9568,119.75,3.0468
867,2123,227,205,26.0,59.0,1,-7.1527,115.07,2.6952
867,2103,13,122,112.01,254.17,1,-5.5516,96.265,1.4841
867,2124,138,202,56.877,129.07,1,-5.4015,98.189,1.5968
868,2125,211,205,26.0,59.0,1,-8.044,115.99,2.7863
868,2126,391,213,26.0,59.0,1,-0.70839,110.48,2.1993
868,2127,123,161,74.286,168.57,1,-5.5345,98.466,1.6213
868,2123,227,205,26.0,59.0,1,-7.3242,116.18,2.7733
868,2128,271,205,26.0,59.0,1,-5.303,116.64,2.7341
869,2128,271,205,26.0,59.0,1,-5.2097,115.58,2.5897
869,2129,223,205,26.0,59.0,1,-7.2983,115.08,2.6308
869,2130,391,206,28.326,64.279,1,-0.56589,111.09,2.1719
869,2131,207,205,26.0,59.0,1,-7.9787,114.9,2.6433
869,2132,111,161,74.286,168.57,1,-5.6433,98.492,1.6094
870,2129,223,205,26.0,59.0,1,-7.2316,114.91,2.5986
870,2131,207,205,26.0,59.0,1,-7.904,114.73,2.6111
870,2133,100,161,74.286,168.57,1,-5.7542,98.546,1.6087
870,2130,391,206,28.326,64.279,1,-0.5771,111.01,2.1517
870,2134,267,205,26.0,59.0,1,-5.3428,115.36,2.5615
871,2134,267,205,26.0,59.0,1,-5.2555,114.89,2.5059
871,2129,223,205,26.0,59.0,1,-7.1017,114.51,2.5431
871,2135,92,179,68.041,154.4,1,-5.7755,98.419,1.5935
871,2136,395,213,26.0,59.0,1,-0.72035,109.66,2.0661
872,2134,267,205,26.0,59.0,1,-5.151,114.06,2.4446
872,2137,77,173,74.286,168.57,1,-5.6977,98.014,1.5631
872,2129,223,205,26.0,59.0,1,-6.9243,113.72,2.4814
872,2136,395,213,26.0,59.0,1,-0.78613,109.19,2.0337
872,2138,203,205,26.0,59.0,1,-7.7168,113.55,2.497
873,2136,395,209,26.0,59.0,1,-0.41465,111.11,2.1372
873,2139,74,193,62.22,141.19,1,-5.9257,98.452,1.5976
873,2138,203,201,26.0,59.0,1,-8.2336,116.6,2.6942
873,2129,223,201,26.0,59.0,1,-7.331,116.81,2.678
873,2134,263,205,26.0,59.0,1,-5.2219,113.36,2.4162
874,2134,263,205,26.0,59.0,1,-5.2723,114.29,2.5226
874,2138,203,201,26.0,59.0,1,-8.4373,117.83,2.8314
874,2140,54,173,74.286,168.57,1,-5.9289,98.255,1.5924
874,2136,395,209,26.0,59.0,1,-0.29327,111.85,2.2227
874,2141,215,205,26.0,59.0,1,-7.1971,113.9,2.5598
875,2138,203,201,26.0,59.0,1,-9.4122,123.04,3.3809
875,2142,31,173,74.286,168.57,1,-6.22,98.492,1.651
875,2143,399,209,26.0,59.0,1,0.36877,114.46,2.5141
875,2134,263,201,26.0,59.0,1,-5.9297,123.88,3.3313
875,2144,243,197,26.0,59.0,1,-8.1774,133.38,4.0314
876,2145,263,209,26.0,59.0,1,-5.2797,114.35,2.6643
876,2146,219,205,26.0,59.0,1,-7.6888,118.11,2.9816
876,2142,31,173,74.286,168.57,1,-6.2385,98.563,1.6645
876,2138,203,205,26.0,59.0,1,-8.4459,117.94,2.9935
876,2143,399,213,26.0,59.0,1,-0.20557,111.77,2.3436
877,2143,399,210,28.326,64.279,1,-0.95738,108.2,1.8975
877,2147,20,173,74.286,168.57,1,-6.2474,98.488,1.5692
877,2145,263,209,26.0,59.0,1,-5.0489,110.95,2.1555
877,2148,203,209,26.0,59.0,1,-7.0321,110.63,2.1978
877,2149,215,205,26.0,59.0,1,-7.083,113.37,2.336
878,2150,291,209,26.0,59.0,1,-4.1629,114.5,2.4273
878,2151,219,209,26.0,59.0,1,-7.0249,114.02,2.4853
878,2152,18,189,68.041,154.4,1,-6.3784,98.717,1.6093
878,2145,263,209,26.0,59.0,1,-5.2885,114.33,2.4512
878,2153,72,178,47.893,108.68,1,-8.6385,104.83,2.018
878,2154,207,209,26.0,59.0,1,-7.4919,113.93,2.4939
878,2155,402,210,30.847,69.999,1,-0.95323,107.83,1.9591
879,2154,211,209,26.0,59.0,1,-7.484,114.96,2.5669
879,2156,203,213,26.0,59.0,1,-7.2327,111.87,2.3856
879,2145,263,213,26.0,59.0,1,-5.125,112.22,2.3434
879,2155,403,217,26.0,59.0,1,-0.49555,110.19,2.0936
879,2157,255,209,26.0,59.0,1,-5.6753,115.3,2.5327
880,2158,215,209,26.0,59.0,1,-7.1854,114.2,2.4147
880,2159,259,213,26.0,59.0,1,-5.2321,111.67,2.2273
880,2156,203,209,26.0,59.0,1,-7.649,114.09,2.4232
880,2160,407,221,26.0,59.0,1,-0.86264,108.13,1.9154
881,2156,203,213,26.0,59.0,1,-7.3424,112.64,2.3151
881,2160,408,219,28.326,64.279,1,-0.93613,107.62,1.8794
881,2159,259,217,26.0,59.0,1,-5.1309,110.54,2.1466
881,2161,251,213,26.0,59.0,1,-5.6122,112.95,2.2812
882,2162,291,213,26.0,59.0,1,-4.1383,111.95,2.1176
882,2161,251,213,26.0,59.0,1,-5.5062,111.75,2.148
882,2159,259,217,26.0,59.0,1,-5.0685,109.66,2.0404
882,2156,203,213,26.0,59.0,1,-7.1143,111.47,2.1811
882,2160,407,214,30.847,69.999,1,-1.1437,106.85,1.8008
883,2163,255,217,26.0,59.0,1,-5.0947,108.74,1.9339
883,2164,207,213,26.0,59.0,1,-6.7433,110.35,2.0465
883,2160,408,219,28.326,64.279,1,-1.2649,106.46,1.7339
883,2162,291,213,26.0,59.0,1,-4.1128,110.71,1.9895
883,2165,95,215,36.769,83.436,1,-7.2042,102.85,1.745
883,2166,319,217,26.0,59.0,1,-3.2981,108.91,1.892
884,2167,199,217,26.0,59.0,1,-6.5865,108.44,1.9452
884,2168,315,221,26.0,59.0,1,-3.4574,107.41,1.8162
884,2169,323,217,26.0,59.0,1,-3.179,108.89,1.8673
884,2164,207,213,26.0,59.0,1,-6.686,110.22,2.019
884,2170,103,210,40.0,90.769,1,-6.8879,102.59,1.721
884,2163,255,217,26.0,59.0,1,-5.069,108.68,1.9121
884,2171,411,214,30.847,69.999,1,-1.212,106.31,1.7089
884,2172,291,221,26.0,59.0,1,-4.0588,107.36,1.831
885,2172,291,217,26.0,59.0,1,-4.0429,108.32,1.8286
885,2170,106,215,36.769,83.436,1,-6.9045,102.84,1.7006
885,2173,211,217,26.0,59.0,1,-6.1468,108.07,1.8757
885,2163,255,221,26.0,59.0,1,-4.89,106.91,1.7985
885,2174,203,213,26.0,59.0,1,-6.6518,109.64,1.9479
885,2168,315,221,26.0,59.0,1,-3.4523,107.03,1.7645
885,2175,406,212,33.548,76.129,1,-1.5972,105.01,1.6392
886,2172,291,217,26.0,59.0,1,-4.0289,108.12,1.8358
886,2176,319,221,26.0,59.0,1,-3.3595,106.9,1.7705
886,2177,411,214,30.847,69.999,1,-1.342,105.87,1.6772
886,2163,255,217,26.0,59.0,1,-4.9588,108.03,1.857
886,2174,203,213,26.0,59.0,1,-6.565,109.38,1.9521
886,2178,94,185,52.0,118.0,1,-6.7176,102.31,1.6815
887,2179,251,217,26.0,59.0,1,-5.0914,108.58,1.9371
887,2180,412,212,33.548,76.129,1,-1.4366,105.35,1.697
887,2174,203,213,26.0,59.0,1,-6.651,110.02,2.0422
887,2176,319,217,26.0,59.0,1,-3.264,108.77,1.8947
887,2181,287,213,26.0,59.0,1,-4.1546,110.39,1.9888
887,2178,94,185,52.0,118.0,1,-6.7622,102.54,1.724
888,2182,195,213,26.0,59.0,1,-6.6634,109.08,2.0062
888,2183,291,213,26.0,59.0,1,-4.0049,109.44,1.9484
888,2178,94,185,52.0,118.0,1,-6.6482,102.39,1.7214
888,2180,412,212,33.548,76.129,1,-1.5395,104.96,1.6904
888,2179,251,217,26.0,59.0,1,-4.9992,107.85,1.9083
888,2174,203,209,26.0,59.0,1,-6.7723,110.91,2.087
888,2176,319,217,26.0,59.0,1,-3.2859,108.02,1.8682
889,2184,102,177,52.0,118.0,1,-6.76,103.12,1.7186
889,2183,291,209,26.0,59.0,1,-4.0278,109.88,1.9119
889,2176,319,213,26.0,59.0,1,-3.2942,108.39,1.8338
889,2185,199,209,26.0,59.0,1,-6.6374,109.56,1.969
889,2180,412,207,33.548,76.129,1,-1.4729,105.44,1.6687
889,2179,251,213,26.0,59.0,1,-5.0413,108.24,1.8743
890,2179,251,213,26.0,59.0,1,-5.1063,108.91,1.9427
890,2186,417,207,33.548,76.129,1,-1.3107,105.84,1.7108
890,2176,319,213,26.0,59.0,1,-3.2847,109.05,1.8999
890,2184,103,176,56.877,129.07,1,-6.3874,102.32,1.6965
890,2185,199,209,26.0,59.0,1,-6.7928,110.39,2.0506
