480,1742,564,452,33.737,76.557,1,-1,-1,-1
480,1731,707,477,26.0,59.0,1,-1,-1,-1
480,1736,615,431,103.17,234.13,1,-1,-1,-1
480,1737,1284,421,270.83,614.58,1,-1,-1,-1
480,1743,528,452,33.737,76.557,1,-1,-1,-1
480,1730,746,418,135.42,307.29,1,-1,-1,-1
480,1726,1142,429,250.0,567.31,1,-1,-1,-1
481,1744,889,474,87.838,199.32,1,-1,-1,-1
481,1745,348,501,87.838,199.32,1,-1,-1,-1
481,1740,1080,419,79.918,181.35,1,-1,-1,-1
481,1708,809,397,135.42,307.29,1,-1,-1,-1
481,1746,1843,456,79.918,181.35,1,-1,-1,-1
481,1737,1284,421,270.83,614.58,1,-1,-1,-1
481,1726,1142,429,250.0,567.31,1,-1,-1,-1
481,1742,563,447,36.723,83.333,1,-1,-1,-1
481,1743,528,452,33.737,76.557,1,-1,-1,-1
481,1736,615,431,103.17,234.13,1,-1,-1,-1
481,1731,707,477,26.0,59.0,1,-1,-1,-1
481,1730,756,438,123.42,280.06,1,-1,-1,-1
482,1746,1836,447,87.838,199.32,1,-1,-1,-1
482,1747,1063,458,33.737,76.557,1,-1,-1,-1
482,1708,808,385,146.62,332.71,1,-1,-1,-1
482,1748,903,474,87.838,199.32,1,-1,-1,-1
482,1749,1092,407,79.918,181.35,1,-1,-1,-1
482,1726,1117,421,270.83,614.58,1,-1,-1,-1
482,1737,1284,421,270.83,614.58,1,-1,-1,-1
482,1742,563,447,36.723,83.333,1,-1,-1,-1
482,1743,531,457,30.903,70.127,1,-1,-1,-1
482,1736,615,431,103.17,234.13,1,-1,-1,-1
482,1731,707,477,26.0,59.0,1,-1,-1,-1
482,1730,756,438,123.42,280.06,1,-1,-1,-1
483,1750,901,447,103.17,234.13,1,-1,-1,-1
483,1751,335,501,87.838,199.32,1,-1,-1,-1
483,1746,1843,456,79.918,181.35,1,-1,-1,-1
483,1752,589,420,113.37,257.27,1,-1,-1,-1
483,1737,1284,379,270.83,614.58,1,-1,-1,-1
483,1753,1142,391,250.0,567.31,1,-1,-1,-1
483,1749,1092,407,79.918,181.35,1,-1,-1,-1
483,1743,528,452,33.737,76.557,1,-1,-1,-1
483,1742,563,447,36.723,83.333,1,-1,-1,-1
483,1754,624,438,113.37,257.27,1,-1,-1,-1
483,1755,762,385,146.62,332.71,1,-1,-1,-1
484,1756,600,419,56.686,128.63,1,-1,-1,-1
484,1757,740,445,56.686,128.63,1,-1,-1,-1
484,1758,1838,468,73.864,167.61,1,-1,-1,-1
484,1759,775,438,123.42,280.06,1,-1,-1,-1
484,1737,1284,379,270.83,614.58,1,-1,-1,-1
484,1754,623,419,123.42,280.06,1,-1,-1,-1
484,1742,563,447,36.723,83.333,1,-1,-1,-1
484,1760,1080,419,79.918,181.35,1,-1,-1,-1
484,1743,528,452,33.737,76.557,1,-1,-1,-1
484,1761,898,454,94.66,214.81,1,-1,-1,-1
484,1753,1117,379,270.83,614.58,1,-1,-1,-1
485,1762,1032,447,36.723,83.333,1,-1,-1,-1
485,1763,731,445,56.686,128.63,1,-1,-1,-1
485,1753,1142,429,250.0,567.31,1,-1,-1,-1
485,1764,1560,385,207.45,470.74,1,-1,-1,-1
485,1737,1284,421,270.83,614.58,1,-1,-1,-1
485,1761,901,447,103.17,234.13,1,-1,-1,-1
485,1743,531,457,30.903,70.127,1,-1,-1,-1
485,1765,1092,407,79.918,181.35,1,-1,-1,-1
485,1742,563,447,36.723,83.333,1,-1,-1,-1
485,1754,623,419,123.42,280.06,1,-1,-1,-1
485,1759,767,418,135.42,307.29,1,-1,-1,-1
486,1766,1054,451,40.123,91.049,1,-1,-1,-1
486,1767,1242,379,270.83,614.58,1,-1,-1,-1
486,1768,1843,456,79.918,181.35,1,-1,-1,-1
486,1761,901,447,103.17,234.13,1,-1,-1,-1
486,1762,1032,447,36.723,83.333,1,-1,-1,-1
486,1764,1560,385,207.45,470.74,1,-1,-1,-1
486,1763,731,445,56.686,128.63,1,-1,-1,-1
486,1769,1325,421,270.83,614.58,1,-1,-1,-1
486,1765,1092,407,79.918,181.35,1,-1,-1,-1
486,1753,1142,429,250.0,567.31,1,-1,-1,-1
486,1743,528,452,33.737,76.557,1,-1,-1,-1
486,1742,563,447,36.723,83.333,1,-1,-1,-1
486,1754,623,419,123.42,280.06,1,-1,-1,-1
486,1759,775,438,123.42,280.06,1,-1,-1,-1
487,1766,1054,445,40.123,91.049,1,-1,-1,-1
487,1770,1838,468,73.864,167.61,1,-1,-1,-1
487,1771,916,447,103.17,234.13,1,-1,-1,-1
487,1762,1032,447,36.723,83.333,1,-1,-1,-1
487,1759,775,438,123.42,280.06,1,-1,-1,-1
487,1764,1564,412,189.32,429.61,1,-1,-1,-1
487,1763,731,445,56.686,128.63,1,-1,-1,-1
487,1743,531,457,30.903,70.127,1,-1,-1,-1
487,1772,1284,421,270.83,614.58,1,-1,-1,-1
487,1753,1142,429,250.0,567.31,1,-1,-1,-1
487,1742,564,452,33.737,76.557,1,-1,-1,-1
487,1754,623,419,123.42,280.06,1,-1,-1,-1
487,1765,1092,407,79.918,181.35,1,-1,-1,-1
488,1773,788,418,135.42,307.29,1,-1,-1,-1
488,1774,1011,447,33.737,76.557,1,-1,-1,-1
488,1766,1054,445,40.123,91.049,1,-1,-1,-1
488,1763,734,449,52.0,118.0,1,-1,-1,-1
488,1770,1838,468,73.864,167.61,1,-1,-1,-1
488,1765,1092,407,79.918,181.35,1,-1,-1,-1
488,1775,531,462,30.903,70.127,1,-1,-1,-1
488,1764,1564,412,189.32,429.61,1,-1,-1,-1
488,1776,1325,421,270.83,614.58,1,-1,-1,-1
488,1777,1158,421,270.83,614.58,1,-1,-1,-1
488,1742,564,452,33.737,76.557,1,-1,-1,-1
488,1754,624,420,113.37,257.27,1,-1,-1,-1
489,1774,1011,447,33.737,76.557,1,-1,-1,-1
489,1778,916,447,103.17,234.13,1,-1,-1,-1
489,1770,1838,468,73.864,167.61,1,-1,-1,-1
489,1773,785,408,146.62,332.71,1,-1,-1,-1
489,1763,734,449,52.0,118.0,1,-1,-1,-1
489,1779,1032,453,36.723,83.333,1,-1,-1,-1
489,1766,1052,444,43.624,98.993,1,-1,-1,-1
489,1765,1092,407,79.918,181.35,1,-1,-1,-1
489,1775,534,462,28.302,64.224,1,-1,-1,-1
489,1776,1325,421,270.83,614.58,1,-1,-1,-1
489,1777,1158,421,270.83,614.58,1,-1,-1,-1
489,1742,563,447,36.723,83.333,1,-1,-1,-1
489,1754,623,419,123.42,280.06,1,-1,-1,-1
489,1764,1564,412,189.32,429.61,1,-1,-1,-1
490,1780,1026,447,36.723,83.333,1,-1,-1,-1
490,1778,916,447,103.17,234.13,1,-1,-1,-1
490,1774,1011,447,33.737,76.557,1,-1,-1,-1
490,1770,1838,468,73.864,167.61,1,-1,-1,-1
490,1765,1092,407,79.918,181.35,1,-1,-1,-1
490,1781,1589,435,175.68,398.65,1,-1,-1,-1
490,1773,788,418,135.42,307.29,1,-1,-1,-1
490,1782,551,453,26.0,59.0,1,-1,-1,-1
490,1775,534,462,28.302,64.224,1,-1,-1,-1
490,1776,1325,421,270.83,614.58,1,-1,-1,-1
490,1777,1158,421,270.83,614.58,1,-1,-1,-1
490,1742,563,447,36.723,83.333,1,-1,-1,-1
490,1783,641,438,113.37,257.27,1,-1,-1,-1
491,1784,406,457,52.0,118.0,1,-1,-1,-1
491,1770,1838,468,73.864,167.61,1,-1,-1,-1
491,1782,551,453,26.0,59.0,1,-1,-1,-1
491,1765,1092,407,79.918,181.35,1,-1,-1,-1
491,1773,794,438,123.42,280.06,1,-1,-1,-1
491,1785,1592,385,207.45,470.74,1,-1,-1,-1
491,1776,1325,421,270.83,614.58,1,-1,-1,-1
491,1775,534,462,28.302,64.224,1,-1,-1,-1
491,1777,1158,421,270.83,614.58,1,-1,-1,-1
491,1742,563,447,36.723,83.333,1,-1,-1,-1
491,1783,641,420,113.37,257.27,1,-1,-1,-1
492,1786,1026,447,36.723,83.333,1,-1,-1,-1
492,1770,1838,468,73.864,167.61,1,-1,-1,-1
492,1783,641,420,113.37,257.27,1,-1,-1,-1
492,1765,1092,407,79.918,181.35,1,-1,-1,-1
492,1785,1592,385,207.45,470.74,1,-1,-1,-1
492,1775,531,457,30.903,70.127,1,-1,-1,-1
492,1776,1325,421,270.83,614.58,1,-1,-1,-1
492,1777,1158,421,270.83,614.58,1,-1,-1,-1
492,1742,563,447,36.723,83.333,1,-1,-1,-1
492,1773,788,418,135.42,307.29,1,-1,-1,-1
493,1787,943,474,87.838,199.32,1,-1,-1,-1
493,1770,1838,468,73.864,167.61,1,-1,-1,-1
493,1788,813,438,123.42,280.06,1,-1,-1,-1
493,1789,1367,379,270.83,614.58,1,-1,-1,-1
493,1785,1593,412,189.32,429.61,1,-1,-1,-1
493,1775,531,457,30.903,70.127,1,-1,-1,-1
493,1777,1181,429,250.0,567.31,1,-1,-1,-1
493,1742,563,447,36.723,83.333,1,-1,-1,-1
493,1783,641,420,113.37,257.27,1,-1,-1,-1
493,1765,1092,407,79.918,181.35,1,-1,-1,-1
494,1790,248,611,47.794,108.46,1,-1,-1,-1
494,1791,948,447,103.17,234.13,1,-1,-1,-1
494,1792,410,464,47.794,108.46,1,-1,-1,-1
494,1793,1080,407,79.918,181.35,1,-1,-1,-1
494,1770,1838,468,73.864,167.61,1,-1,-1,-1
494,1785,1592,385,207.45,470.74,1,-1,-1,-1
494,1789,1367,379,270.83,614.58,1,-1,-1,-1
494,1777,1181,429,250.0,567.31,1,-1,-1,-1
494,1775,531,457,30.903,70.127,1,-1,-1,-1
494,1742,563,447,36.723,83.333,1,-1,-1,-1
494,1794,659,420,113.37,257.27,1,-1,-1,-1
494,1788,813,438,123.42,280.06,1,-1,-1,-1
495,1770,1838,468,73.864,167.61,1,-1,-1,-1
495,1785,1592,385,207.45,470.74,1,-1,-1,-1
495,1795,833,455,113.37,257.27,1,-1,-1,-1
495,1742,563,447,36.723,83.333,1,-1,-1,-1
495,1794,662,431,103.17,234.13,1,-1,-1,-1
495,1775,531,457,30.903,70.127,1,-1,-1,-1
495,1791,948,447,103.17,234.13,1,-1,-1,-1
495,1789,1367,379,270.83,614.58,1,-1,-1,-1
495,1793,1080,407,79.918,181.35,1,-1,-1,-1
495,1777,1181,429,250.0,567.31,1,-1,-1,-1
496,1796,414,449,52.0,118.0,1,-1,-1,-1
496,1770,1838,468,73.864,167.61,1,-1,-1,-1
496,1797,1092,407,79.918,181.35,1,-1,-1,-1
496,1798,1622,412,189.32,429.61,1,-1,-1,-1
496,1791,948,447,103.17,234.13,1,-1,-1,-1
496,1799,1179,447,36.723,83.333,1,-1,-1,-1
496,1800,1200,421,270.83,614.58,1,-1,-1,-1
496,1775,534,462,28.302,64.224,1,-1,-1,-1
496,1794,659,420,113.37,257.27,1,-1,-1,-1
496,1742,563,447,36.723,83.333,1,-1,-1,-1
496,1795,832,438,123.42,280.06,1,-1,-1,-1
496,1789,1367,421,270.83,614.58,1,-1,-1,-1
497,1799,1179,447,36.723,83.333,1,-1,-1,-1
497,1801,804,470,43.624,98.993,1,-1,-1,-1
497,1770,1838,468,73.864,167.61,1,-1,-1,-1
497,1802,851,455,113.37,257.27,1,-1,-1,-1
497,1803,1432,417,207.45,470.74,1,-1,-1,-1
497,1804,1624,417,207.45,470.74,1,-1,-1,-1
497,1775,534,462,28.302,64.224,1,-1,-1,-1
497,1800,1219,429,250.0,567.31,1,-1,-1,-1
497,1794,661,419,123.42,280.06,1,-1,-1,-1
497,1742,564,452,33.737,76.557,1,-1,-1,-1
497,1797,1092,407,79.918,181.35,1,-1,-1,-1
498,1805,948,447,103.17,234.13,1,-1,-1,-1
498,1806,414,449,52.0,118.0,1,-1,-1,-1
498,1807,575,458,33.737,76.557,1,-1,-1,-1
498,1770,1838,468,73.864,167.61,1,-1,-1,-1
498,1799,1179,447,36.723,83.333,1,-1,-1,-1
498,1803,1432,417,207.45,470.74,1,-1,-1,-1
498,1804,1624,417,207.45,470.74,1,-1,-1,-1
498,1797,1092,407,79.918,181.35,1,-1,-1,-1
498,1800,1219,429,250.0,567.31,1,-1,-1,-1
498,1808,529,439,40.123,91.049,1,-1,-1,-1
498,1794,661,419,123.42,280.06,1,-1,-1,-1
498,1742,564,452,33.737,76.557,1,-1,-1,-1
498,1802,851,455,113.37,257.27,1,-1,-1,-1
499,1770,1838,468,73.864,167.61,1,-1,-1,-1
499,1809,811,489,26.0,59.0,1,-1,-1,-1
499,1810,406,457,52.0,118.0,1,-1,-1,-1
499,1802,851,455,113.37,257.27,1,-1,-1,-1
499,1811,1651,412,189.32,429.61,1,-1,-1,-1
499,1799,1179,447,36.723,83.333,1,-1,-1,-1
499,1797,1092,407,79.918,181.35,1,-1,-1,-1
499,1812,1409,379,270.83,614.58,1,-1,-1,-1
499,1808,529,439,40.123,91.049,1,-1,-1,-1
499,1794,661,419,123.42,280.06,1,-1,-1,-1
499,1742,564,452,33.737,76.557,1,-1,-1,-1
499,1800,1200,421,270.83,614.58,1,-1,-1,-1
500,1813,811,476,30.903,70.127,1,-1,-1,-1
500,1799,1179,447,36.723,83.333,1,-1,-1,-1
500,1802,851,438,123.42,280.06,1,-1,-1,-1
500,1814,414,449,52.0,118.0,1,-1,-1,-1
500,1811,1651,441,189.32,429.61,1,-1,-1,-1
500,1815,1213,492,226.74,514.53,1,-1,-1,-1
500,1797,1092,419,79.918,181.35,1,-1,-1,-1
500,1812,1409,379,270.83,614.58,1,-1,-1,-1
500,1794,661,419,123.42,280.06,1,-1,-1,-1
500,1816,536,462,30.903,70.127,1,-1,-1,-1
500,1742,564,452,33.737,76.557,1,-1,-1,-1
501,1817,1153,433,40.123,91.049,1,-1,-1,-1
501,1818,1240,512,207.45,470.74,1,-1,-1,-1
501,1819,659,451,40.123,91.049,1,-1,-1,-1
501,1799,1179,447,36.723,83.333,1,-1,-1,-1
501,1814,414,449,52.0,118.0,1,-1,-1,-1
501,1820,1656,417,207.45,470.74,1,-1,-1,-1
501,1821,569,447,36.723,83.333,1,-1,-1,-1
501,1816,536,462,30.903,70.127,1,-1,-1,-1
501,1822,676,438,113.37,257.27,1,-1,-1,-1
501,1823,548,445,40.123,91.049,1,-1,-1,-1
501,1797,1092,419,79.918,181.35,1,-1,-1,-1
501,1802,851,438,123.42,280.06,1,-1,-1,-1
501,1812,1409,421,270.83,614.58,1,-1,-1,-1
502,1819,659,459,36.723,83.333,1,-1,-1,-1
502,1824,1067,449,26.0,59.0,1,-1,-1,-1
502,1825,575,453,36.723,83.333,1,-1,-1,-1
502,1814,414,449,52.0,118.0,1,-1,-1,-1
502,1802,851,438,123.42,280.06,1,-1,-1,-1
502,1826,1105,407,79.918,181.35,1,-1,-1,-1
502,1820,1656,417,207.45,470.74,1,-1,-1,-1
502,1799,1179,447,36.723,83.333,1,-1,-1,-1
502,1812,1409,421,270.83,614.58,1,-1,-1,-1
502,1827,1080,419,79.918,181.35,1,-1,-1,-1
502,1822,676,438,113.37,257.27,1,-1,-1,-1
502,1816,536,462,30.903,70.127,1,-1,-1,-1
502,1828,563,447,36.723,83.333,1,-1,-1,-1
502,1829,1284,421,270.83,614.58,1,-1,-1,-1
503,1830,552,447,36.723,83.333,1,-1,-1,-1
503,1831,1153,433,40.123,91.049,1,-1,-1,-1
503,1832,1680,441,189.32,429.61,1,-1,-1,-1
503,1802,851,438,123.42,280.06,1,-1,-1,-1
503,1799,1179,447,36.723,83.333,1,-1,-1,-1
503,1833,680,419,123.42,280.06,1,-1,-1,-1
503,1834,1092,419,79.918,181.35,1,-1,-1,-1
503,1835,1258,429,250.0,567.31,1,-1,-1,-1
503,1836,1450,391,250.0,567.31,1,-1,-1,-1
503,1816,536,462,30.903,70.127,1,-1,-1,-1
503,1837,570,452,33.737,76.557,1,-1,-1,-1
503,1814,414,449,52.0,118.0,1,-1,-1,-1
504,1814,414,449,52.0,118.0,1,-1,-1,-1
504,1838,811,489,26.0,59.0,1,-1,-1,-1
504,1839,1667,388,226.74,514.53,1,-1,-1,-1
504,1840,659,420,113.37,257.27,1,-1,-1,-1
504,1841,1177,452,33.737,76.557,1,-1,-1,-1
504,1816,536,462,30.903,70.127,1,-1,-1,-1
504,1835,1258,429,250.0,567.31,1,-1,-1,-1
504,1834,1092,419,79.918,181.35,1,-1,-1,-1
504,1837,569,447,36.723,83.333,1,-1,-1,-1
504,1836,1450,391,250.0,567.31,1,-1,-1,-1
504,1830,552,447,36.723,83.333,1,-1,-1,-1
504,1842,870,438,123.42,280.06,1,-1,-1,-1
504,1843,694,438,113.37,257.27,1,-1,-1,-1
505,1814,414,449,52.0,118.0,1,-1,-1,-1
505,1838,811,489,26.0,59.0,1,-1,-1,-1
505,1841,1177,452,33.737,76.557,1,-1,-1,-1
505,1837,570,452,33.737,76.557,1,-1,-1,-1
505,1842,870,438,123.42,280.06,1,-1,-1,-1
505,1830,552,447,36.723,83.333,1,-1,-1,-1
505,1836,1450,391,250.0,567.31,1,-1,-1,-1
505,1834,1092,419,79.918,181.35,1,-1,-1,-1
505,1843,694,438,113.37,257.27,1,-1,-1,-1
505,1835,1258,429,250.0,567.31,1,-1,-1,-1
505,1816,536,462,30.903,70.127,1,-1,-1,-1
505,1839,1688,417,207.45,470.74,1,-1,-1,-1
506,1844,526,457,30.903,70.127,1,-1,-1,-1
506,1845,1160,437,43.624,98.993,1,-1,-1,-1
506,1814,414,449,52.0,118.0,1,-1,-1,-1
506,1846,559,458,33.737,76.557,1,-1,-1,-1
506,1836,1450,391,250.0,567.31,1,-1,-1,-1
506,1838,811,489,26.0,59.0,1,-1,-1,-1
506,1847,545,457,30.903,70.127,1,-1,-1,-1
506,1816,536,462,30.903,70.127,1,-1,-1,-1
506,1843,694,438,113.37,257.27,1,-1,-1,-1
506,1834,1092,419,79.918,181.35,1,-1,-1,-1
506,1837,570,452,33.737,76.557,1,-1,-1,-1
506,1839,1688,417,207.45,470.74,1,-1,-1,-1
506,1848,889,438,123.42,280.06,1,-1,-1,-1
506,1835,1242,379,270.83,614.58,1,-1,-1,-1
507,1849,726,431,103.17,234.13,1,-1,-1,-1
507,1850,1146,430,43.624,98.993,1,-1,-1,-1
507,1814,414,449,52.0,118.0,1,-1,-1,-1
507,1839,1688,417,207.45,470.74,1,-1,-1,-1
507,1851,1165,439,40.123,91.049,1,-1,-1,-1
507,1852,629,444,43.624,98.993,1,-1,-1,-1
507,1853,870,438,123.42,280.06,1,-1,-1,-1
507,1847,545,457,30.903,70.127,1,-1,-1,-1
507,1836,1450,429,250.0,567.31,1,-1,-1,-1
507,1835,1242,379,270.83,614.58,1,-1,-1,-1
507,1834,1092,419,79.918,181.35,1,-1,-1,-1
507,1843,694,463,103.17,234.13,1,-1,-1,-1
507,1816,536,462,30.903,70.127,1,-1,-1,-1
507,1837,569,447,36.723,83.333,1,-1,-1,-1
507,1854,665,459,36.723,83.333,1,-1,-1,-1
508,1847,545,457,30.903,70.127,1,-1,-1,-1
508,1855,1367,379,270.83,614.58,1,-1,-1,-1
508,1856,406,457,52.0,118.0,1,-1,-1,-1
508,1852,629,444,43.624,98.993,1,-1,-1,-1
508,1849,726,431,103.17,234.13,1,-1,-1,-1
508,1857,1284,421,270.83,614.58,1,-1,-1,-1
508,1858,1072,447,36.723,83.333,1,-1,-1,-1
508,1836,1450,421,270.83,614.58,1,-1,-1,-1
508,1834,1092,419,79.918,181.35,1,-1,-1,-1
508,1843,694,447,103.17,234.13,1,-1,-1,-1
508,1816,536,462,30.903,70.127,1,-1,-1,-1
508,1837,569,447,36.723,83.333,1,-1,-1,-1
508,1851,1165,439,40.123,91.049,1,-1,-1,-1
509,1859,811,489,26.0,59.0,1,-1,-1,-1
509,1836,1450,421,270.83,614.58,1,-1,-1,-1
509,1834,1092,407,79.918,181.35,1,-1,-1,-1
509,1857,1296,429,250.0,567.31,1,-1,-1,-1
509,1843,694,438,113.37,257.27,1,-1,-1,-1
509,1847,545,457,30.903,70.127,1,-1,-1,-1
509,1816,536,462,30.903,70.127,1,-1,-1,-1
509,1837,569,447,36.723,83.333,1,-1,-1,-1
510,1860,1146,430,43.624,98.993,1,-1,-1,-1
510,1861,659,453,36.723,83.333,1,-1,-1,-1
510,1859,811,489,26.0,59.0,1,-1,-1,-1
510,1836,1450,421,270.83,614.58,1,-1,-1,-1
510,1834,1092,419,79.918,181.35,1,-1,-1,-1
510,1857,1284,421,270.83,614.58,1,-1,-1,-1
510,1816,536,462,30.903,70.127,1,-1,-1,-1
510,1843,694,438,113.37,257.27,1,-1,-1,-1
510,1837,569,447,36.723,83.333,1,-1,-1,-1
510,1862,1165,439,40.123,91.049,1,-1,-1,-1
511,1862,1165,439,40.123,91.049,1,-1,-1,-1
511,1863,628,451,40.123,91.049,1,-1,-1,-1
511,1864,1367,379,270.83,614.58,1,-1,-1,-1
511,1865,549,437,43.624,98.993,1,-1,-1,-1
511,1866,729,420,113.37,257.27,1,-1,-1,-1
511,1857,1284,421,270.83,614.58,1,-1,-1,-1
511,1834,1092,407,79.918,181.35,1,-1,-1,-1
511,1843,694,438,113.37,257.27,1,-1,-1,-1
511,1816,536,462,30.903,70.127,1,-1,-1,-1
511,1837,569,447,36.723,83.333,1,-1,-1,-1
511,1836,1450,421,270.83,614.58,1,-1,-1,-1
512,1867,686,457,52.0,118.0,1,-1,-1,-1
512,1868,1160,437,43.624,98.993,1,-1,-1,-1
512,1869,1011,447,33.737,76.557,1,-1,-1,-1
512,1834,1092,407,79.918,181.35,1,-1,-1,-1
512,1836,1450,421,270.83,614.58,1,-1,-1,-1
512,1857,1296,468,250.0,567.31,1,-1,-1,-1
512,1870,710,463,103.17,234.13,1,-1,-1,-1
512,1816,536,462,30.903,70.127,1,-1,-1,-1
512,1837,569,447,36.723,83.333,1,-1,-1,-1
512,1871,811,489,26.0,59.0,1,-1,-1,-1
513,1872,813,484,28.302,64.224,1,-1,-1,-1
513,1873,628,457,40.123,91.049,1,-1,-1,-1
513,1869,1011,447,33.737,76.557,1,-1,-1,-1
513,1834,1092,419,79.918,181.35,1,-1,-1,-1
513,1868,1160,437,43.624,98.993,1,-1,-1,-1
513,1836,1450,421,270.83,614.58,1,-1,-1,-1
513,1874,699,419,123.42,280.06,1,-1,-1,-1
513,1857,1284,421,270.83,614.58,1,-1,-1,-1
513,1816,536,462,30.903,70.127,1,-1,-1,-1
513,1837,570,452,33.737,76.557,1,-1,-1,-1
513,1875,659,453,36.723,83.333,1,-1,-1,-1
514,1868,1160,437,43.624,98.993,1,-1,-1,-1
514,1876,1102,478,47.794,108.46,1,-1,-1,-1
514,1836,1450,421,270.83,614.58,1,-1,-1,-1
514,1877,704,510,28.302,64.224,1,-1,-1,-1
514,1857,1284,421,270.83,614.58,1,-1,-1,-1
514,1878,726,447,103.17,234.13,1,-1,-1,-1
514,1816,536,462,30.903,70.127,1,-1,-1,-1
514,1837,570,452,33.737,76.557,1,-1,-1,-1
514,1879,808,473,33.737,76.557,1,-1,-1,-1
515,1879,808,473,33.737,76.557,1,-1,-1,-1
515,1880,410,464,47.794,108.46,1,-1,-1,-1
515,1881,643,485,26.0,59.0,1,-1,-1,-1
515,1836,1450,421,270.83,614.58,1,-1,-1,-1
515,1882,1325,421,270.83,614.58,1,-1,-1,-1
515,1878,726,447,103.17,234.13,1,-1,-1,-1
515,1837,570,452,33.737,76.557,1,-1,-1,-1
515,1816,536,462,30.903,70.127,1,-1,-1,-1
515,1883,686,449,52.0,118.0,1,-1,-1,-1
516,1884,946,438,123.42,280.06,1,-1,-1,-1
516,1885,636,450,43.624,98.993,1,-1,-1,-1
516,1886,1159,439,40.123,91.049,1,-1,-1,-1
516,1887,545,457,30.903,70.127,1,-1,-1,-1
516,1879,808,473,33.737,76.557,1,-1,-1,-1
516,1883,686,449,52.0,118.0,1,-1,-1,-1
516,1878,726,447,103.17,234.13,1,-1,-1,-1
516,1882,1325,421,270.83,614.58,1,-1,-1,-1
516,1816,536,462,30.903,70.127,1,-1,-1,-1
516,1837,569,447,36.723,83.333,1,-1,-1,-1
516,1888,1528,449,207.45,470.74,1,-1,-1,-1
517,1888,1527,422,226.74,514.53,1,-1,-1,-1
517,1889,643,485,26.0,59.0,1,-1,-1,-1
517,1890,742,447,103.17,234.13,1,-1,-1,-1
517,1884,946,438,123.42,280.06,1,-1,-1,-1
517,1891,678,449,52.0,118.0,1,-1,-1,-1
517,1882,1325,421,270.83,614.58,1,-1,-1,-1
517,1837,570,452,33.737,76.557,1,-1,-1,-1
517,1816,536,462,30.903,70.127,1,-1,-1,-1
517,1887,545,457,30.903,70.127,1,-1,-1,-1
518,1889,643,485,26.0,59.0,1,-1,-1,-1
518,1888,1526,391,250.0,567.31,1,-1,-1,-1
518,1887,545,457,30.903,70.127,1,-1,-1,-1
518,1884,946,438,123.42,280.06,1,-1,-1,-1
518,1891,678,449,52.0,118.0,1,-1,-1,-1
518,1882,1325,421,270.83,614.58,1,-1,-1,-1
518,1890,742,447,103.17,234.13,1,-1,-1,-1
518,1837,570,458,33.737,76.557,1,-1,-1,-1
518,1816,536,462,30.903,70.127,1,-1,-1,-1
519,1892,647,489,26.0,59.0,1,-1,-1,-1
519,1893,716,453,36.723,83.333,1,-1,-1,-1
519,1894,548,445,40.123,91.049,1,-1,-1,-1
519,1888,1526,391,250.0,567.31,1,-1,-1,-1
519,1884,956,455,113.37,257.27,1,-1,-1,-1
519,1882,1325,421,270.83,614.58,1,-1,-1,-1
519,1891,678,449,52.0,118.0,1,-1,-1,-1
519,1890,742,447,103.17,234.13,1,-1,-1,-1
519,1837,569,447,36.723,83.333,1,-1,-1,-1
519,1816,536,462,30.903,70.127,1,-1,-1,-1
520,1895,710,444,43.624,98.993,1,-1,-1,-1
520,1896,1173,447,36.723,83.333,1,-1,-1,-1
520,1897,965,438,123.42,280.06,1,-1,-1,-1
520,1898,871,397,135.42,307.29,1,-1,-1,-1
520,1882,1325,421,270.83,614.58,1,-1,-1,-1
520,1891,678,449,52.0,118.0,1,-1,-1,-1
520,1899,748,456,79.918,181.35,1,-1,-1,-1
520,1837,570,452,33.737,76.557,1,-1,-1,-1
520,1816,539,467,28.302,64.224,1,-1,-1,-1
520,1888,1526,391,250.0,567.31,1,-1,-1,-1
521,1900,715,451,40.123,91.049,1,-1,-1,-1
521,1899,740,447,87.838,199.32,1,-1,-1,-1
521,1901,1450,379,270.83,614.58,1,-1,-1,-1
521,1897,973,455,113.37,257.27,1,-1,-1,-1
521,1898,871,397,135.42,307.29,1,-1,-1,-1
521,1902,545,457,30.903,70.127,1,-1,-1,-1
521,1903,1367,421,270.83,614.58,1,-1,-1,-1
521,1904,1565,391,250.0,567.31,1,-1,-1,-1
521,1905,767,434,87.838,199.32,1,-1,-1,-1
521,1906,670,449,52.0,118.0,1,-1,-1,-1
521,1837,570,452,33.737,76.557,1,-1,-1,-1
521,1816,536,462,30.903,70.127,1,-1,-1,-1
521,1896,1173,447,36.723,83.333,1,-1,-1,-1
522,1900,715,451,40.123,91.049,1,-1,-1,-1
522,1907,410,464,47.794,108.46,1,-1,-1,-1
522,1898,871,397,135.42,307.29,1,-1,-1,-1
522,1897,973,455,113.37,257.27,1,-1,-1,-1
522,1906,670,449,52.0,118.0,1,-1,-1,-1
522,1908,50,524,56.686,128.63,1,-1,-1,-1
522,1909,1177,452,33.737,76.557,1,-1,-1,-1
522,1837,570,452,33.737,76.557,1,-1,-1,-1
522,1910,753,425,94.66,214.81,1,-1,-1,-1
522,1816,536,462,30.903,70.127,1,-1,-1,-1
522,1904,1565,391,250.0,567.31,1,-1,-1,-1
522,1902,545,457,30.903,70.127,1,-1,-1,-1
522,1903,1367,421,270.83,614.58,1,-1,-1,-1
523,1898,870,419,123.42,280.06,1,-1,-1,-1
