239,686,720,325,189.32,429.61,1,-1,-1,-1
239,680,1259,363,146.62,332.71,1,-1,-1,-1
239,674,1757,399,103.17,234.13,1,-1,-1,-1
239,678,864,283,226.74,514.53,1,-1,-1,-1
239,687,528,313,250.0,567.31,1,-1,-1,-1
239,682,1538,483,94.66,214.81,1,-1,-1,-1
239,681,451,352,250.0,567.31,1,-1,-1,-1
239,688,1181,583,67.474,153.11,1,-1,-1,-1
240,689,1146,385,146.62,332.71,1,-1,-1,-1
240,690,728,290,207.45,470.74,1,-1,-1,-1
240,691,1742,399,103.17,234.13,1,-1,-1,-1
240,682,1538,483,94.66,214.81,1,-1,-1,-1
240,692,856,290,207.45,470.74,1,-1,-1,-1
240,693,490,296,270.83,614.58,1,-1,-1,-1
240,680,1259,363,146.62,332.71,1,-1,-1,-1
241,694,1164,397,135.42,307.29,1,-1,-1,-1
241,695,759,283,226.74,514.53,1,-1,-1,-1
241,680,1259,363,146.62,332.71,1,-1,-1,-1
241,696,1516,419,123.42,280.06,1,-1,-1,-1
241,697,532,296,270.83,614.58,1,-1,-1,-1
241,698,888,290,207.45,470.74,1,-1,-1,-1
241,691,1742,399,103.17,234.13,1,-1,-1,-1
242,699,1186,494,103.17,234.13,1,-1,-1,-1
242,700,708,519,159.84,362.7,1,-1,-1,-1
242,701,1757,399,103.17,234.13,1,-1,-1,-1
242,702,899,283,226.74,514.53,1,-1,-1,-1
242,696,1516,419,123.42,280.06,1,-1,-1,-1
242,697,532,296,270.83,614.58,1,-1,-1,-1
242,703,1282,385,146.62,332.71,1,-1,-1,-1
243,699,1186,494,103.17,234.13,1,-1,-1,-1
243,704,778,296,189.32,429.61,1,-1,-1,-1
243,705,1259,363,146.62,332.71,1,-1,-1,-1
243,706,616,296,270.83,614.58,1,-1,-1,-1
243,707,934,283,226.74,514.53,1,-1,-1,-1
243,701,1757,399,103.17,234.13,1,-1,-1,-1
243,696,1516,419,123.42,280.06,1,-1,-1,-1
243,697,528,313,250.0,567.31,1,-1,-1,-1
244,708,1567,455,113.37,257.27,1,-1,-1,-1
244,709,1202,478,103.17,234.13,1,-1,-1,-1
244,710,898,385,146.62,332.71,1,-1,-1,-1
244,711,1282,363,146.62,332.71,1,-1,-1,-1
244,706,616,296,270.83,614.58,1,-1,-1,-1
244,696,1516,419,123.42,280.06,1,-1,-1,-1
244,712,1742,399,103.17,234.13,1,-1,-1,-1
244,707,952,290,207.45,470.74,1,-1,-1,-1
244,697,528,313,250.0,567.31,1,-1,-1,-1
245,713,1350,609,52.0,118.0,1,-1,-1,-1
245,714,864,318,226.74,514.53,1,-1,-1,-1
245,715,1213,490,73.864,167.61,1,-1,-1,-1
245,711,1289,376,135.42,307.29,1,-1,-1,-1
245,716,1757,399,103.17,234.13,1,-1,-1,-1
245,717,1553,483,94.66,214.81,1,-1,-1,-1
245,697,528,313,250.0,567.31,1,-1,-1,-1
245,707,934,283,226.74,514.53,1,-1,-1,-1
245,706,643,313,250.0,567.31,1,-1,-1,-1
246,711,1282,363,146.62,332.71,1,-1,-1,-1
246,718,1224,490,73.864,167.61,1,-1,-1,-1
246,719,797,313,250.0,567.31,1,-1,-1,-1
246,720,682,313,250.0,567.31,1,-1,-1,-1
246,721,1567,455,113.37,257.27,1,-1,-1,-1
246,722,920,322,207.45,470.74,1,-1,-1,-1
246,723,566,313,250.0,567.31,1,-1,-1,-1
246,724,1532,438,113.37,257.27,1,-1,-1,-1
246,716,1757,399,103.17,234.13,1,-1,-1,-1
246,725,984,290,207.45,470.74,1,-1,-1,-1
247,726,1214,385,146.62,332.71,1,-1,-1,-1
247,719,797,313,250.0,567.31,1,-1,-1,-1
247,721,1567,455,113.37,257.27,1,-1,-1,-1
247,711,1282,363,146.62,332.71,1,-1,-1,-1
247,723,566,313,250.0,567.31,1,-1,-1,-1
247,720,682,313,250.0,567.31,1,-1,-1,-1
247,727,1516,419,123.42,280.06,1,-1,-1,-1
247,716,1757,399,103.17,234.13,1,-1,-1,-1
247,725,969,283,226.74,514.53,1,-1,-1,-1
248,728,1742,415,103.17,234.13,1,-1,-1,-1
248,711,1282,363,146.62,332.71,1,-1,-1,-1
248,729,920,322,207.45,470.74,1,-1,-1,-1
248,723,585,353,226.74,514.53,1,-1,-1,-1
248,730,1773,399,103.17,234.13,1,-1,-1,-1
248,731,720,313,250.0,567.31,1,-1,-1,-1
248,732,1535,419,123.42,280.06,1,-1,-1,-1
248,725,984,290,207.45,470.74,1,-1,-1,-1
248,733,1192,385,146.62,332.71,1,-1,-1,-1
249,734,1497,438,123.42,280.06,1,-1,-1,-1
249,735,934,397,135.42,307.29,1,-1,-1,-1
249,736,1305,385,146.62,332.71,1,-1,-1,-1
249,730,1773,399,103.17,234.13,1,-1,-1,-1
249,737,605,313,250.0,567.31,1,-1,-1,-1
249,732,1535,419,123.42,280.06,1,-1,-1,-1
249,725,984,322,207.45,470.74,1,-1,-1,-1
249,738,758,313,250.0,567.31,1,-1,-1,-1
249,739,1214,385,146.62,332.71,1,-1,-1,-1
250,740,1584,455,113.37,257.27,1,-1,-1,-1
250,739,1214,385,146.62,332.71,1,-1,-1,-1
250,736,1305,385,146.62,332.71,1,-1,-1,-1
250,741,940,354,175.68,398.65,1,-1,-1,-1
250,742,1004,283,226.74,514.53,1,-1,-1,-1
250,743,720,313,250.0,567.31,1,-1,-1,-1
250,730,1773,399,103.17,234.13,1,-1,-1,-1
250,744,585,353,226.74,514.53,1,-1,-1,-1
250,732,1535,419,123.42,280.06,1,-1,-1,-1
251,730,1773,399,103.17,234.13,1,-1,-1,-1
251,745,758,313,250.0,567.31,1,-1,-1,-1
251,742,1004,283,226.74,514.53,1,-1,-1,-1
251,732,1532,438,113.37,257.27,1,-1,-1,-1
251,746,620,353,226.74,514.53,1,-1,-1,-1
251,747,1567,455,113.37,257.27,1,-1,-1,-1
251,739,1214,385,146.62,332.71,1,-1,-1,-1
251,748,1403,550,56.686,128.63,1,-1,-1,-1
251,741,940,354,175.68,398.65,1,-1,-1,-1
252,748,1406,553,52.0,118.0,1,-1,-1,-1
252,749,952,322,207.45,470.74,1,-1,-1,-1
252,739,1214,385,146.62,332.71,1,-1,-1,-1
252,750,655,353,226.74,514.53,1,-1,-1,-1
252,747,1567,455,113.37,257.27,1,-1,-1,-1
252,730,1773,399,103.17,234.13,1,-1,-1,-1
252,742,1016,290,207.45,470.74,1,-1,-1,-1
252,745,758,313,250.0,567.31,1,-1,-1,-1
252,732,1532,438,113.37,257.27,1,-1,-1,-1
253,747,1567,455,113.37,257.27,1,-1,-1,-1
253,745,758,313,250.0,567.31,1,-1,-1,-1
253,751,1789,399,103.17,234.13,1,-1,-1,-1
253,752,1040,325,189.32,429.61,1,-1,-1,-1
253,732,1532,438,113.37,257.27,1,-1,-1,-1
253,750,655,353,226.74,514.53,1,-1,-1,-1
253,753,1757,415,103.17,234.13,1,-1,-1,-1
253,739,1214,385,146.62,332.71,1,-1,-1,-1
253,748,1411,552,47.794,108.46,1,-1,-1,-1
253,754,967,354,175.68,398.65,1,-1,-1,-1
254,755,1412,550,56.686,128.63,1,-1,-1,-1
254,756,696,353,207.45,470.74,1,-1,-1,-1
254,757,1401,562,28.302,64.224,1,-1,-1,-1
254,758,1252,634,36.723,83.333,1,-1,-1,-1
254,732,1532,438,113.37,257.27,1,-1,-1,-1
254,759,1048,322,207.45,470.74,1,-1,-1,-1
254,760,794,318,226.74,514.53,1,-1,-1,-1
254,751,1789,399,103.17,234.13,1,-1,-1,-1
254,761,1573,438,123.42,280.06,1,-1,-1,-1
255,762,1416,551,61.514,139.59,1,-1,-1,-1
255,763,1567,455,113.37,257.27,1,-1,-1,-1
255,732,1532,438,113.37,257.27,1,-1,-1,-1
255,759,1048,322,207.45,470.74,1,-1,-1,-1
255,751,1789,399,103.17,234.13,1,-1,-1,-1
255,760,797,313,250.0,567.31,1,-1,-1,-1
255,756,689,353,226.74,514.53,1,-1,-1,-1
256,764,1634,529,79.918,181.35,1,-1,-1,-1
256,765,1281,478,103.17,234.13,1,-1,-1,-1
256,751,1789,399,103.17,234.13,1,-1,-1,-1
256,762,1420,550,56.686,128.63,1,-1,-1,-1
256,766,1080,322,207.45,470.74,1,-1,-1,-1
256,756,696,353,207.45,470.74,1,-1,-1,-1
256,732,1532,438,113.37,257.27,1,-1,-1,-1
256,767,835,313,250.0,567.31,1,-1,-1,-1
256,763,1567,455,113.37,257.27,1,-1,-1,-1
257,768,760,385,207.45,470.74,1,-1,-1,-1
257,769,1686,465,52.0,118.0,1,-1,-1,-1
257,762,1420,550,56.686,128.63,1,-1,-1,-1
257,732,1532,438,113.37,257.27,1,-1,-1,-1
257,770,1602,455,113.37,257.27,1,-1,-1,-1
257,766,1080,322,207.45,470.74,1,-1,-1,-1
257,751,1789,399,103.17,234.13,1,-1,-1,-1
257,756,696,353,207.45,470.74,1,-1,-1,-1
257,767,835,313,250.0,567.31,1,-1,-1,-1
257,765,1281,478,103.17,234.13,1,-1,-1,-1
258,771,1065,442,47.794,108.46,1,-1,-1,-1
258,772,1497,438,113.37,257.27,1,-1,-1,-1
258,773,1111,638,73.864,167.61,1,-1,-1,-1
258,765,1281,478,103.17,234.13,1,-1,-1,-1
258,770,1602,455,113.37,257.27,1,-1,-1,-1
258,774,1430,561,52.0,118.0,1,-1,-1,-1
258,775,1191,635,67.474,153.11,1,-1,-1,-1
258,732,1532,455,113.37,257.27,1,-1,-1,-1
258,751,1789,399,103.17,234.13,1,-1,-1,-1
258,776,1102,322,159.84,362.7,1,-1,-1,-1
258,767,835,313,250.0,567.31,1,-1,-1,-1
258,777,728,353,207.45,470.74,1,-1,-1,-1
259,778,1668,438,123.42,280.06,1,-1,-1,-1
259,779,1567,455,113.37,257.27,1,-1,-1,-1
259,780,1768,420,87.838,199.32,1,-1,-1,-1
259,781,1630,478,103.17,234.13,1,-1,-1,-1
259,751,1800,410,94.66,214.81,1,-1,-1,-1
259,732,1532,438,113.37,257.27,1,-1,-1,-1
259,782,1126,322,159.84,362.7,1,-1,-1,-1
259,775,1191,635,67.474,153.11,1,-1,-1,-1
259,777,728,353,207.45,470.74,1,-1,-1,-1
259,783,874,313,250.0,567.31,1,-1,-1,-1
260,779,1567,455,113.37,257.27,1,-1,-1,-1
260,784,1786,396,94.66,214.81,1,-1,-1,-1
260,785,1372,376,135.42,307.29,1,-1,-1,-1
260,786,1815,410,94.66,214.81,1,-1,-1,-1
260,732,1532,438,113.37,257.27,1,-1,-1,-1
260,783,874,313,250.0,567.31,1,-1,-1,-1
260,782,1126,322,159.84,362.7,1,-1,-1,-1
260,787,760,353,207.45,470.74,1,-1,-1,-1
260,781,1640,498,94.66,214.81,1,-1,-1,-1
261,785,1383,381,123.42,280.06,1,-1,-1,-1
261,788,824,385,207.45,470.74,1,-1,-1,-1
261,789,1069,296,189.32,429.61,1,-1,-1,-1
261,784,1786,396,94.66,214.81,1,-1,-1,-1
261,787,760,353,207.45,470.74,1,-1,-1,-1
261,790,1646,478,103.17,234.13,1,-1,-1,-1
261,791,1127,325,189.32,429.61,1,-1,-1,-1
261,786,1815,410,94.66,214.81,1,-1,-1,-1
261,783,899,353,226.74,514.53,1,-1,-1,-1
261,732,1535,463,103.17,234.13,1,-1,-1,-1
261,792,1291,483,94.66,214.81,1,-1,-1,-1
262,785,1372,376,135.42,307.29,1,-1,-1,-1
262,788,824,385,207.45,470.74,1,-1,-1,-1
262,793,1324,576,56.686,128.63,1,-1,-1,-1
262,787,760,353,207.45,470.74,1,-1,-1,-1
262,732,1535,463,103.17,234.13,1,-1,-1,-1
262,794,1671,529,79.918,181.35,1,-1,-1,-1
262,795,934,353,226.74,514.53,1,-1,-1,-1
262,791,1112,322,207.45,470.74,1,-1,-1,-1
262,786,1815,410,94.66,214.81,1,-1,-1,-1
263,785,1372,363,146.62,332.71,1,-1,-1,-1
263,796,1333,576,56.686,128.63,1,-1,-1,-1
263,797,1800,396,94.66,214.81,1,-1,-1,-1
263,791,1112,322,207.45,470.74,1,-1,-1,-1
263,794,1671,529,79.918,181.35,1,-1,-1,-1
263,795,934,318,226.74,514.53,1,-1,-1,-1
263,732,1535,463,103.17,234.13,1,-1,-1,-1
263,798,792,353,207.45,470.74,1,-1,-1,-1
263,799,1829,410,94.66,214.81,1,-1,-1,-1
264,800,1281,399,103.17,234.13,1,-1,-1,-1
264,801,1567,455,113.37,257.27,1,-1,-1,-1
264,802,1402,381,123.42,280.06,1,-1,-1,-1
264,795,912,313,250.0,567.31,1,-1,-1,-1
264,803,1683,529,79.918,181.35,1,-1,-1,-1
264,799,1829,410,94.66,214.81,1,-1,-1,-1
264,791,1112,322,207.45,470.74,1,-1,-1,-1
264,732,1532,438,113.37,257.27,1,-1,-1,-1
264,804,1297,478,103.17,234.13,1,-1,-1,-1
264,798,792,353,207.45,470.74,1,-1,-1,-1
265,805,1767,549,26.0,59.0,1,-1,-1,-1
265,806,1795,513,40.123,91.049,1,-1,-1,-1
265,802,1410,385,113.37,257.27,1,-1,-1,-1
265,804,1297,478,103.17,234.13,1,-1,-1,-1
265,807,1429,536,73.864,167.61,1,-1,-1,-1
265,799,1829,410,94.66,214.81,1,-1,-1,-1
265,803,1683,529,79.918,181.35,1,-1,-1,-1
265,808,1144,322,207.45,470.74,1,-1,-1,-1
265,795,934,353,226.74,514.53,1,-1,-1,-1
265,798,792,353,207.45,470.74,1,-1,-1,-1
265,732,1532,438,113.37,257.27,1,-1,-1,-1
265,809,856,385,207.45,470.74,1,-1,-1,-1
266,806,1795,513,40.123,91.049,1,-1,-1,-1
266,810,920,385,207.45,470.74,1,-1,-1,-1
266,802,1402,381,123.42,280.06,1,-1,-1,-1
266,808,1144,322,207.45,470.74,1,-1,-1,-1
266,811,1695,542,79.918,181.35,1,-1,-1,-1
266,812,984,353,207.45,470.74,1,-1,-1,-1
266,732,1532,438,113.37,257.27,1,-1,-1,-1
266,813,824,353,207.45,470.74,1,-1,-1,-1
266,799,1829,410,94.66,214.81,1,-1,-1,-1
267,814,888,385,207.45,470.74,1,-1,-1,-1
267,799,1829,410,94.66,214.81,1,-1,-1,-1
267,815,1039,353,226.74,514.53,1,-1,-1,-1
267,802,1402,381,123.42,280.06,1,-1,-1,-1
267,811,1695,542,79.918,181.35,1,-1,-1,-1
267,816,1183,327,175.68,398.65,1,-1,-1,-1
267,732,1532,438,113.37,257.27,1,-1,-1,-1
267,813,824,353,207.45,470.74,1,-1,-1,-1
267,812,969,318,226.74,514.53,1,-1,-1,-1
267,817,1801,513,40.123,91.049,1,-1,-1,-1
268,818,1806,521,36.723,83.333,1,-1,-1,-1
268,802,1393,376,135.42,307.29,1,-1,-1,-1
268,819,1664,397,135.42,307.29,1,-1,-1,-1
268,820,856,353,207.45,470.74,1,-1,-1,-1
268,821,1176,322,207.45,470.74,1,-1,-1,-1
268,812,969,318,226.74,514.53,1,-1,-1,-1
268,732,1532,438,113.37,257.27,1,-1,-1,-1
268,822,1112,353,207.45,470.74,1,-1,-1,-1
269,823,1801,513,40.123,91.049,1,-1,-1,-1
269,824,1694,415,103.17,234.13,1,-1,-1,-1
269,825,1414,376,135.42,307.29,1,-1,-1,-1
269,826,1700,528,87.838,199.32,1,-1,-1,-1
269,827,1016,353,207.45,470.74,1,-1,-1,-1
269,820,865,354,189.32,429.61,1,-1,-1,-1
269,828,1183,327,175.68,398.65,1,-1,-1,-1
269,732,1532,438,113.37,257.27,1,-1,-1,-1
269,829,1829,410,94.66,214.81,1,-1,-1,-1
270,830,1567,455,113.37,257.27,1,-1,-1,-1
270,825,1414,376,135.42,307.29,1,-1,-1,-1
270,831,1112,353,207.45,470.74,1,-1,-1,-1
270,829,1829,410,94.66,214.81,1,-1,-1,-1
270,820,865,354,189.32,429.61,1,-1,-1,-1
270,827,1016,353,207.45,470.74,1,-1,-1,-1
270,832,1176,322,207.45,470.74,1,-1,-1,-1
270,732,1532,438,113.37,257.27,1,-1,-1,-1
270,833,1713,536,73.864,167.61,1,-1,-1,-1
271,834,1349,483,94.66,214.81,1,-1,-1,-1
271,833,1713,547,73.864,167.61,1,-1,-1,-1
271,825,1421,400,123.42,280.06,1,-1,-1,-1
271,829,1829,410,94.66,214.81,1,-1,-1,-1
271,835,888,353,207.45,470.74,1,-1,-1,-1
271,732,1532,438,113.37,257.27,1,-1,-1,-1
271,832,1176,322,207.45,470.74,1,-1,-1,-1
271,836,1048,353,207.45,470.74,1,-1,-1,-1
272,837,1427,385,113.37,257.27,1,-1,-1,-1
272,829,1829,410,94.66,214.81,1,-1,-1,-1
272,838,1720,542,79.918,181.35,1,-1,-1,-1
272,835,888,353,207.45,470.74,1,-1,-1,-1
272,839,1549,438,113.37,257.27,1,-1,-1,-1
272,832,1176,322,207.45,470.74,1,-1,-1,-1
272,836,1048,353,207.45,470.74,1,-1,-1,-1
273,837,1427,385,113.37,257.27,1,-1,-1,-1
273,835,895,383,189.32,429.61,1,-1,-1,-1
273,840,1215,325,189.32,429.61,1,-1,-1,-1
273,839,1549,438,113.37,257.27,1,-1,-1,-1
273,841,1074,318,226.74,514.53,1,-1,-1,-1
273,829,1836,420,87.838,199.32,1,-1,-1,-1
274,841,1080,353,207.45,470.74,1,-1,-1,-1
274,842,1572,505,79.918,181.35,1,-1,-1,-1
274,840,1215,325,189.32,429.61,1,-1,-1,-1
274,843,920,353,207.45,470.74,1,-1,-1,-1
274,844,1844,410,94.66,214.81,1,-1,-1,-1
274,837,1421,381,123.42,280.06,1,-1,-1,-1
275,845,1798,504,43.624,98.993,1,-1,-1,-1
275,844,1844,410,94.66,214.81,1,-1,-1,-1
275,846,1435,376,135.42,307.29,1,-1,-1,-1
275,843,924,383,189.32,429.61,1,-1,-1,-1
275,840,1215,325,189.32,429.61,1,-1,-1,-1
275,842,1572,505,79.918,181.35,1,-1,-1,-1
275,841,1080,353,207.45,470.74,1,-1,-1,-1
276,847,1731,500,67.474,153.11,1,-1,-1,-1
276,846,1440,381,123.42,280.06,1,-1,-1,-1
276,843,924,383,189.32,429.61,1,-1,-1,-1
276,848,1237,340,146.62,332.71,1,-1,-1,-1
276,849,1579,488,87.838,199.32,1,-1,-1,-1
276,841,1080,353,207.45,470.74,1,-1,-1,-1
276,844,1844,410,94.66,214.81,1,-1,-1,-1
277,850,1747,503,61.514,139.59,1,-1,-1,-1
277,851,1461,541,67.474,153.11,1,-1,-1,-1
277,852,1882,546,33.737,76.557,1,-1,-1,-1
277,841,1112,353,207.45,470.74,1,-1,-1,-1
277,853,1502,537,52.0,118.0,1,-1,-1,-1
277,843,920,353,207.45,470.74,1,-1,-1,-1
277,848,1247,335,135.42,307.29,1,-1,-1,-1
277,854,1567,438,113.37,257.27,1,-1,-1,-1
277,855,1048,322,207.45,470.74,1,-1,-1,-1
278,856,1750,513,52.0,118.0,1,-1,-1,-1
278,857,1849,420,87.838,199.32,1,-1,-1,-1
278,858,1259,340,146.62,332.71,1,-1,-1,-1
278,859,953,354,189.32,429.61,1,-1,-1,-1
278,854,1567,438,113.37,257.27,1,-1,-1,-1
278,841,1112,353,207.45,470.74,1,-1,-1,-1
278,860,1435,376,135.42,307.29,1,-1,-1,-1
279,857,1849,407,87.838,199.32,1,-1,-1,-1
279,859,952,353,207.45,470.74,1,-1,-1,-1
279,861,1281,339,87.838,199.32,1,-1,-1,-1
279,854,1567,438,113.37,257.27,1,-1,-1,-1
279,841,1112,353,207.45,470.74,1,-1,-1,-1
279,862,1461,541,67.474,153.11,1,-1,-1,-1
280,863,1641,488,40.123,91.049,1,-1,-1,-1
280,864,1843,431,79.918,181.35,1,-1,-1,-1
280,862,1461,541,67.474,153.11,1,-1,-1,-1
280,865,1208,322,207.45,470.74,1,-1,-1,-1
280,866,1599,524,73.864,167.61,1,-1,-1,-1
280,867,1144,353,207.45,470.74,1,-1,-1,-1
280,859,952,353,207.45,470.74,1,-1,-1,-1
281,868,1456,376,135.42,307.29,1,-1,-1,-1
281,869,1619,488,87.838,199.32,1,-1,-1,-1
281,870,1551,447,103.17,234.13,1,-1,-1,-1
281,871,1592,501,87.838,199.32,1,-1,-1,-1
281,872,982,354,189.32,429.61,1,-1,-1,-1
281,865,1208,322,207.45,470.74,1,-1,-1,-1
281,867,1144,353,207.45,470.74,1,-1,-1,-1
281,873,1758,513,52.0,118.0,1,-1,-1,-1
282,867,1144,353,207.45,470.74,1,-1,-1,-1
282,865,1208,322,207.45,470.74,1,-1,-1,-1
282,872,982,354,189.32,429.61,1,-1,-1,-1
282,871,1597,505,79.918,181.35,1,-1,-1,-1
282,874,1727,528,87.838,199.32,1,-1,-1,-1
282,875,1860,433,73.864,167.61,1,-1,-1,-1
282,868,1456,376,135.42,307.29,1,-1,-1,-1
283,876,1472,399,103.17,234.13,1,-1,-1,-1
283,874,1720,542,79.918,181.35,1,-1,-1,-1
283,877,1758,513,52.0,118.0,1,-1,-1,-1
283,878,1619,488,87.838,199.32,1,-1,-1,-1
283,865,1240,322,207.45,470.74,1,-1,-1,-1
283,867,1176,353,207.45,470.74,1,-1,-1,-1
283,879,1567,463,103.17,234.13,1,-1,-1,-1
283,880,1112,322,207.45,470.74,1,-1,-1,-1
283,872,1011,354,189.32,429.61,1,-1,-1,-1
284,881,1622,569,52.0,118.0,1,-1,-1,-1
284,882,1711,577,33.737,76.557,1,-1,-1,-1
284,880,1112,322,207.45,470.74,1,-1,-1,-1
284,865,1240,322,207.45,470.74,1,-1,-1,-1
284,872,1021,381,175.68,398.65,1,-1,-1,-1
284,867,1176,353,207.45,470.74,1,-1,-1,-1
284,883,1761,506,56.686,128.63,1,-1,-1,-1
285,884,1478,400,123.42,280.06,1,-1,-1,-1
285,885,1758,513,52.0,118.0,1,-1,-1,-1
285,880,1112,322,207.45,470.74,1,-1,-1,-1
285,886,1713,547,73.864,167.61,1,-1,-1,-1
285,865,1240,322,207.45,470.74,1,-1,-1,-1
285,872,1021,381,175.68,398.65,1,-1,-1,-1
285,867,1176,353,207.45,470.74,1,-1,-1,-1
285,887,1573,400,123.42,280.06,1,-1,-1,-1
286,887,1583,431,103.17,234.13,1,-1,-1,-1
286,865,1273,325,189.32,429.61,1,-1,-1,-1
286,888,1534,545,52.0,118.0,1,-1,-1,-1
286,880,1127,354,189.32,429.61,1,-1,-1,-1
286,889,1052,371,159.84,362.7,1,-1,-1,-1
286,867,1215,354,189.32,429.61,1,-1,-1,-1
286,886,1714,528,87.838,199.32,1,-1,-1,-1
287,890,1477,376,135.42,307.29,1,-1,-1,-1
287,880,1127,354,189.32,429.61,1,-1,-1,-1
287,887,1583,431,103.17,234.13,1,-1,-1,-1
287,891,1668,371,159.84,362.7,1,-1,-1,-1
287,892,1040,354,189.32,429.61,1,-1,-1,-1
287,867,1208,353,207.45,470.74,1,-1,-1,-1
288,867,1208,353,207.45,470.74,1,-1,-1,-1
288,892,1048,381,175.68,398.65,1,-1,-1,-1
288,887,1583,431,103.17,234.13,1,-1,-1,-1
288,893,1503,629,26.0,59.0,1,-1,-1,-1
288,894,1144,322,207.45,470.74,1,-1,-1,-1
288,895,1302,354,189.32,429.61,1,-1,-1,-1
288,896,1714,528,87.838,199.32,1,-1,-1,-1
288,897,1819,510,28.302,64.224,1,-1,-1,-1
289,898,1129,354,175.68,398.65,1,-1,-1,-1
289,887,1583,431,103.17,234.13,1,-1,-1,-1
289,899,1851,513,26.0,59.0,1,-1,-1,-1
289,900,1461,600,36.723,83.333,1,-1,-1,-1
289,901,1272,322,207.45,470.74,1,-1,-1,-1
289,867,1208,353,207.45,470.74,1,-1,-1,-1
289,892,1048,381,175.68,398.65,1,-1,-1,-1
289,902,1497,376,135.42,307.29,1,-1,-1,-1
290,892,1048,381,175.68,398.65,1,-1,-1,-1
290,903,1240,353,207.45,470.74,1,-1,-1,-1
290,902,1497,376,135.42,307.29,1,-1,-1,-1
290,904,1668,371,159.84,362.7,1,-1,-1,-1
290,905,1169,363,146.62,332.71,1,-1,-1,-1
290,906,1304,322,207.45,470.74,1,-1,-1,-1
290,907,1649,554,28.302,64.224,1,-1,-1,-1
290,899,1851,513,26.0,59.0,1,-1,-1,-1
291,904,1668,371,159.84,362.7,1,-1,-1,-1
291,905,1169,363,146.62,332.71,1,-1,-1,-1
291,908,1567,438,113.37,257.27,1,-1,-1,-1
291,909,1516,400,123.42,280.06,1,-1,-1,-1
291,903,1240,353,207.45,470.74,1,-1,-1,-1
291,892,1048,381,175.68,398.65,1,-1,-1,-1
291,906,1304,322,207.45,470.74,1,-1,-1,-1
292,910,1273,354,189.32,429.61,1,-1,-1,-1
292,892,1048,381,175.68,398.65,1,-1,-1,-1
292,911,1192,363,146.62,332.71,1,-1,-1,-1
292,909,1516,400,123.42,280.06,1,-1,-1,-1
292,912,1102,354,175.68,398.65,1,-1,-1,-1
292,904,1668,371,159.84,362.7,1,-1,-1,-1
292,913,1584,438,113.37,257.27,1,-1,-1,-1
293,904,1668,371,159.84,362.7,1,-1,-1,-1
293,914,1630,559,56.686,128.63,1,-1,-1,-1
293,911,1192,363,146.62,332.71,1,-1,-1,-1
293,915,1075,381,175.68,398.65,1,-1,-1,-1
293,910,1273,354,189.32,429.61,1,-1,-1,-1
293,916,1535,400,123.42,280.06,1,-1,-1,-1
294,910,1272,353,207.45,470.74,1,-1,-1,-1
294,915,1075,381,175.68,398.65,1,-1,-1,-1
294,911,1192,363,146.62,332.71,1,-1,-1,-1
294,916,1535,400,123.42,280.06,1,-1,-1,-1
294,917,1643,371,159.84,362.7,1,-1,-1,-1
294,918,1336,322,207.45,470.74,1,-1,-1,-1
294,919,1599,447,103.17,234.13,1,-1,-1,-1
295,920,1126,371,159.84,362.7,1,-1,-1,-1
295,921,1801,513,40.123,91.049,1,-1,-1,-1
295,922,1244,383,189.32,429.61,1,-1,-1,-1
295,923,1302,354,189.32,429.61,1,-1,-1,-1
295,917,1643,371,159.84,362.7,1,-1,-1,-1
295,911,1192,363,146.62,332.71,1,-1,-1,-1
295,915,1077,396,159.84,362.7,1,-1,-1,-1
295,924,1530,385,146.62,332.71,1,-1,-1,-1
296,925,1668,371,159.84,362.7,1,-1,-1,-1
296,926,1806,515,36.723,83.333,1,-1,-1,-1
296,927,1273,383,189.32,429.61,1,-1,-1,-1
296,911,1192,363,146.62,332.71,1,-1,-1,-1
296,928,1549,420,113.37,257.27,1,-1,-1,-1
296,929,1331,354,189.32,429.61,1,-1,-1,-1
296,930,1638,569,52.0,118.0,1,-1,-1,-1
296,915,1075,354,175.68,398.65,1,-1,-1,-1
297,929,1331,354,189.32,429.61,1,-1,-1,-1
297,931,1102,396,159.84,362.7,1,-1,-1,-1
297,932,1214,363,146.62,332.71,1,-1,-1,-1
297,933,1643,371,159.84,362.7,1,-1,-1,-1
297,934,1535,400,123.42,280.06,1,-1,-1,-1
297,935,1052,371,159.84,362.7,1,-1,-1,-1
297,926,1806,515,36.723,83.333,1,-1,-1,-1
297,936,1584,438,113.37,257.27,1,-1,-1,-1
298,937,1767,549,26.0,59.0,1,-1,-1,-1
298,926,1806,515,36.723,83.333,1,-1,-1,-1
298,938,1695,542,79.918,181.35,1,-1,-1,-1
298,931,1102,396,159.84,362.7,1,-1,-1,-1
298,932,1214,363,146.62,332.71,1,-1,-1,-1
298,929,1331,354,189.32,429.61,1,-1,-1,-1
298,939,1638,569,52.0,118.0,1,-1,-1,-1
299,937,1767,549,26.0,59.0,1,-1,-1,-1
299,926,1806,515,36.723,83.333,1,-1,-1,-1
299,940,1253,680,28.302,64.224,1,-1,-1,-1
299,941,1554,400,123.42,280.06,1,-1,-1,-1
299,942,1646,569,52.0,118.0,1,-1,-1,-1
299,931,1102,371,159.84,362.7,1,-1,-1,-1
299,932,1214,363,146.62,332.71,1,-1,-1,-1
299,929,1331,354,189.32,429.61,1,-1,-1,-1
