763,1962,231,207,33.548,76.129,1,-4.2226,92.264,1.2907
764,1961,219,204,36.769,83.436,1,-4.2903,91.054,1.2319
764,1964,202,204,36.769,83.436,1,-4.6179,91.026,1.2409
764,1965,566,233,52.0,118.0,1,-0.54762,85.342,0.87649
765,1961,214,204,40.0,90.769,1,-4.2675,90.372,1.2096
766,1961,214,210,40.0,90.769,1,-4.1912,89.798,1.184
766,1966,231,210,36.769,83.436,1,-4.0611,91.006,1.2303
766,1967,403,204,43.854,99.515,1,-1.098,89.483,1.0705
767,1966,221,210,43.854,99.515,1,-3.9306,88.858,1.1149
767,1961,207,204,43.854,99.515,1,-4.2311,89.538,1.1512
767,1968,411,225,26.0,59.0,1,-0.15221,93.519,1.1695
768,1961,207,204,43.854,99.515,1,-4.2668,89.968,1.1632
768,1969,409,210,43.854,99.515,1,-1.1117,89.303,1.0332
769,1970,198,193,52.0,118.0,1,-4.1991,89.047,1.1258
769,1969,409,210,43.854,99.515,1,-1.1305,89.359,1.0326
770,1969,409,210,43.854,99.515,1,-1.2243,89.232,0.99867
770,1971,204,208,47.893,108.68,1,-4.0465,88.469,1.0606
770,1972,189,200,47.893,108.68,1,-4.3711,89.206,1.0948
771,1971,198,201,52.0,118.0,1,-4.0597,88.31,1.0517
771,1973,412,204,36.769,83.436,1,-0.31771,92.739,1.0879
771,1974,182,215,47.893,108.68,1,-4.2153,87.937,1.044
772,1971,197,208,47.893,108.68,1,-4.1077,88.391,1.0532
772,1974,182,200,47.893,108.68,1,-4.4255,89.07,1.0845
772,1975,421,219,30.847,69.999,1,-0.43245,92.03,1.0605
773,1975,418,204,36.769,83.436,1,-0.35049,92.536,1.094
773,1976,166,201,52.0,118.0,1,-4.4396,88.321,1.0669
773,1971,190,201,52.0,118.0,1,-4.1538,88.355,1.0599
774,1977,198,193,52.0,118.0,1,-4.1809,89.171,1.0938
774,1978,182,201,52.0,118.0,1,-4.2664,88.472,1.0721
774,1975,418,204,36.769,83.436,1,-0.34353,92.681,1.1105
775,1978,182,193,56.877,129.07,1,-4.1837,88.23,1.0331
775,1979,422,193,52.0,118.0,1,-1.1921,89.154,0.98008
775,1980,164,202,56.877,129.07,1,-4.2657,87.665,1.0184
776,1981,386,227,28.326,64.279,1,-1.3685,91.845,1.0589
776,1980,166,193,52.0,118.0,1,-4.597,89.175,1.0665
776,1982,423,204,36.769,83.436,1,-0.38465,92.572,1.054
776,1978,182,201,52.0,118.0,1,-4.2656,88.563,1.0398
777,1978,173,202,56.877,129.07,1,-4.1788,87.855,1.0115
777,1983,430,201,52.0,118.0,1,-1.3276,88.663,0.96094
777,1980,156,193,56.877,129.07,1,-4.4764,88.36,1.0338
778,1984,182,193,56.877,129.07,1,-4.1855,88.482,1.033
778,1978,164,202,56.877,129.07,1,-4.2672,87.931,1.0186
778,1983,430,193,52.0,118.0,1,-1.1302,89.379,0.98318
779,1978,160,193,62.22,141.19,1,-4.2469,87.859,1.0226
779,1985,391,233,26.0,59.0,1,-1.4073,91.701,1.0768
779,1983,427,184,56.877,129.07,1,-1.2207,89.257,0.99465
779,1986,146,200,30.847,69.999,1,-7.1212,96.692,1.372
779,1987,221,197,28.326,64.279,1,-5.7695,101.77,1.501
780,1988,215,201,26.0,59.0,1,-6.104,102.19,1.5294
780,1989,207,245,26.0,59.0,1,-4.3309,90.09,1.0999
780,1990,430,214,30.847,69.999,1,-0.30818,93.111,1.1007
780,1991,141,193,62.22,141.19,1,-4.4309,87.925,1.033
780,1978,160,184,62.22,141.19,1,-4.3579,88.427,1.0474
781,1992,123,173,74.286,168.57,1,-4.431,87.631,1.0201
781,1990,430,214,30.847,69.999,1,-0.4081,92.889,1.0869
781,1993,146,184,74.286,168.57,1,-4.1283,87.249,1.0009
781,1994,446,201,52.0,118.0,1,-1.2326,88.861,0.98109
782,1995,392,219,30.847,69.999,1,-1.3869,91.909,1.078
782,1992,111,173,74.286,168.57,1,-4.524,87.667,1.022
782,1990,432,207,33.548,76.129,1,-0.36219,92.897,1.084
782,1996,205,197,33.548,76.129,1,-5.087,94.98,1.2618
782,1993,134,184,74.286,168.57,1,-4.2165,87.295,1.0031
783,1997,89,196,74.286,168.57,1,-4.4705,87.059,0.99992
783,1998,454,201,52.0,118.0,1,-1.1287,89.11,0.9811
783,1999,165,247,40.0,90.769,1,-4.2669,88.065,1.0255
783,1996,200,197,33.548,76.129,1,-5.3302,95.701,1.2826
783,1990,435,204,36.769,83.436,1,-0.40639,92.595,1.0692
783,1992,111,184,74.286,168.57,1,-4.4258,87.451,1.0107
784,1997,89,196,74.286,168.57,1,-4.4654,87.135,1.0001
784,2000,208,210,28.326,64.279,1,-5.074,94.971,1.2523
784,1990,437,207,33.548,76.129,1,-0.28449,93.168,1.0816
784,2001,134,173,74.286,168.57,1,-4.3444,87.938,1.0215
784,2002,468,243,33.548,76.129,1,-1.1361,89.099,0.97893
785,2003,98,162,94.545,214.55,1,-4.2452,87.009,0.99939
785,2004,403,233,26.0,59.0,1,-1.3319,92.013,1.0945
785,1990,443,207,33.548,76.129,1,-0.1109,93.491,1.1137
785,2005,63,175,86.667,196.67,1,-4.5543,87.087,1.0097
785,2000,205,202,33.548,76.129,1,-4.981,94.431,1.2661
786,2006,84,241,62.22,141.19,1,-4.4207,86.988,1.0102
786,2000,205,202,33.548,76.129,1,-5.0981,95.171,1.3079
786,1990,443,207,33.548,76.129,1,0.046478,94.083,1.1455
786,2007,404,227,28.326,64.279,1,-1.1878,92.576,1.1237
786,2008,100,173,74.286,168.57,1,-4.7038,88.259,1.0607
787,2009,131,230,47.893,108.68,1,-4.5661,88.442,1.0504
787,2000,205,202,33.548,76.129,1,-5.0198,94.744,1.2614
787,2010,466,184,62.22,141.19,1,-1.1377,89.095,0.99039
787,2011,55,162,94.545,214.55,1,-4.5527,87.183,1.01
787,2012,446,204,36.769,83.436,1,-0.294,92.88,1.0909
788,2000,202,198,36.769,83.436,1,-5.049,94.725,1.2588
788,2012,448,212,33.548,76.129,1,-0.19341,93.365,1.0968
788,2013,34,118,125.53,284.85,1,-4.3961,86.828,0.99424
788,2010,466,161,74.286,168.57,1,-1.1237,89.119,0.98598
788,2014,411,241,26.0,59.0,1,-1.3925,91.647,1.0721
789,2013,30,139,112.01,254.17,1,-4.5691,87.146,1.0026
789,2000,205,207,33.548,76.129,1,-5.0408,94.754,1.2242
789,2012,452,210,36.769,83.436,1,-0.3647,92.744,1.0587
789,2015,542,201,52.0,118.0,1,-0.069006,89.847,0.97156
789,2010,480,179,68.041,154.4,1,-1.0996,89.073,0.97436
790,2016,550,215,47.893,108.68,1,-0.14275,89.713,0.95078
790,2000,205,207,33.548,76.129,1,-5.149,95.223,1.2089
790,2012,452,210,36.769,83.436,1,-0.32231,93.078,1.0408
790,2017,477,162,80.0,181.54,1,-1.2616,88.755,0.95264
791,2000,208,204,36.769,83.436,1,-4.8491,93.893,1.1685
791,2018,457,215,36.769,83.436,1,-0.61063,92.176,1.0201
791,2019,548,232,36.769,83.436,1,-0.017008,90.312,0.95917
791,2017,477,173,74.286,168.57,1,-1.3116,88.881,0.95607
792,2018,463,215,36.769,83.436,1,-0.44234,92.538,0.99653
792,2020,526,217,52.0,118.0,1,-0.76826,89.359,0.93531
792,2000,202,204,36.769,83.436,1,-5.0254,94.324,1.1562
792,2021,451,241,26.0,59.0,1,-0.79519,92.355,1.0018
793,2022,208,204,36.769,83.436,1,-4.809,93.772,1.1274
793,2023,543,215,47.893,108.68,1,-0.3707,89.942,0.92566
793,2018,463,215,36.769,83.436,1,-0.59248,92.276,0.97881
793,2024,422,233,33.548,76.129,1,-1.5532,91.185,0.98388
794,2025,469,215,36.769,83.436,1,-0.54388,92.285,0.9692
794,2022,208,204,36.769,83.436,1,-4.8001,93.711,1.1181
794,2023,542,209,52.0,118.0,1,-0.49563,89.811,0.91975
795,2026,474,215,36.769,83.436,1,-0.41594,92.626,0.98473
795,2027,542,193,62.22,141.19,1,-0.62191,89.641,0.92791
795,2028,427,233,33.548,76.129,1,-1.5017,91.51,0.99133
795,2029,465,236,28.326,64.279,1,-0.7072,92.412,0.9883
795,2022,208,204,36.769,83.436,1,-4.8915,94.179,1.1408
796,2030,538,174,80.0,181.54,1,-1.0626,88.843,0.92459
796,2026,474,215,36.769,83.436,1,-0.43758,92.687,0.98627
796,2022,208,204,36.769,83.436,1,-4.892,94.202,1.141
796,2029,465,236,28.326,64.279,1,-0.72738,92.474,0.98994
797,2022,208,204,36.769,83.436,1,-4.94,94.476,1.1308
797,2030,546,184,74.286,168.57,1,-0.95193,89.094,0.91823
797,2031,478,216,40.0,90.769,1,-0.66656,91.975,0.96357
798,2031,478,216,40.0,90.769,1,-0.7245,91.994,0.95643
798,2032,557,184,74.286,168.57,1,-0.89082,89.17,0.91173
798,2033,202,204,36.769,83.436,1,-5.0273,94.343,1.1217
799,2033,208,204,36.769,83.436,1,-4.9551,94.613,1.1204
799,2031,480,221,36.769,83.436,1,-0.60309,92.451,0.9559
799,2034,574,189,68.041,154.4,1,-0.53479,89.662,0.90688
800,2034,580,184,74.286,168.57,1,-0.72391,89.301,0.90636
800,2033,202,198,40.0,90.769,1,-4.9193,94.11,1.1066
800,2031,485,216,40.0,90.769,1,-0.67788,92.067,0.95197
800,2035,475,245,26.0,59.0,1,-0.82317,92.356,0.96098
801,2033,197,186,47.893,108.68,1,-4.7439,93.194,1.0769
801,2031,484,228,33.548,76.129,1,-0.70911,92.282,0.95281
801,2036,531,244,36.769,83.436,1,-0.82445,90.523,0.92891
802,2037,184,219,30.847,69.999,1,-5.217,93.78,1.0862
802,2038,491,215,36.769,83.436,1,-0.43159,92.811,0.94092
802,2039,516,243,30.847,69.999,1,-0.67008,91.471,0.92749
802,2040,479,241,26.0,59.0,1,-0.75746,92.657,0.94755
802,2033,202,198,40.0,90.769,1,-4.8548,93.864,1.0775
802,2036,531,238,36.769,83.436,1,-0.71333,90.886,0.91995
803,2041,483,245,26.0,59.0,1,-0.81767,92.479,0.96768
803,2042,185,217,33.548,76.129,1,-5.1064,93.524,1.1018
803,2033,202,198,40.0,90.769,1,-4.9079,94.167,1.1078
804,2033,200,197,43.854,99.515,1,-4.7463,93.389,1.1055
804,2043,487,236,28.326,64.279,1,-0.55321,93.085,0.98428
804,2042,185,217,33.548,76.129,1,-5.1503,93.771,1.1242
805,2044,518,209,52.0,118.0,1,-0.85507,91.124,0.97158
805,2033,202,198,40.0,90.769,1,-5.0241,94.825,1.1694
805,2043,491,245,26.0,59.0,1,-0.61846,92.975,1.0066
805,2042,188,224,30.847,69.999,1,-5.1686,93.998,1.1548
806,2045,517,224,43.854,99.515,1,-0.90264,91.307,0.96965
806,2033,202,198,40.0,90.769,1,-4.9742,94.562,1.1452
807,2033,197,186,47.893,108.68,1,-4.8068,93.751,1.1238
807,2046,504,184,62.22,141.19,1,-1.0047,91.251,0.9695
807,2047,180,210,36.769,83.436,1,-5.1869,93.858,1.1361
808,2047,180,210,36.769,83.436,1,-5.2373,94.176,1.1899
808,2048,231,221,26.0,59.0,1,-4.8632,96.573,1.243
808,2049,489,150,74.286,168.57,1,-0.89302,91.88,1.0128
808,2050,194,190,43.854,99.515,1,-5.0748,94.768,1.2011
809,2047,184,219,30.847,69.999,1,-5.331,94.706,1.1995
809,2049,490,168,68.041,154.4,1,-1.073,91.646,1.0102
809,2050,200,190,43.854,99.515,1,-4.9394,94.678,1.1886
810,2051,185,217,33.548,76.129,1,-5.1589,94.201,1.1659
810,2050,197,186,47.893,108.68,1,-4.8245,94.05,1.1535
810,2049,490,168,68.041,154.4,1,-1.0978,91.753,1.0007
811,2049,489,150,74.286,168.57,1,-0.97788,92.073,0.99892
811,2050,189,186,47.893,108.68,1,-4.9461,94.091,1.1556
812,2050,189,186,47.893,108.68,1,-5.021,94.556,1.2083
812,2052,524,210,43.854,99.515,1,-0.32571,93.068,1.0315
812,2053,494,209,52.0,118.0,1,-1.1917,91.858,1.0224
812,2054,412,223,33.548,76.129,1,-1.6775,94.225,1.1029
813,2053,494,209,52.0,118.0,1,-1.1867,92.007,1.0407
813,2050,189,186,47.893,108.68,1,-5.0496,94.771,1.2354
813,2055,526,193,52.0,118.0,1,-0.29128,93.092,1.0483
813,2056,235,217,26.0,59.0,1,-5.0177,98.47,1.3474
814,2056,235,217,26.0,59.0,1,-5.0106,98.428,1.3729
814,2055,526,193,52.0,118.0,1,-0.33011,93.154,1.0672
814,2057,498,193,56.877,129.07,1,-1.0171,92.377,1.0608
814,2058,180,197,43.854,99.515,1,-5.1659,94.559,1.2493
814,2059,478,209,52.0,118.0,1,-1.3879,92.104,1.0622
815,2058,180,197,43.854,99.515,1,-5.14,94.513,1.2547
815,2059,478,209,52.0,118.0,1,-1.4166,92.144,1.0694
815,2060,531,210,43.854,99.515,1,-0.30368,93.295,1.0762
815,2061,194,190,43.854,99.515,1,-5.1259,95.471,1.2863
816,2060,528,200,47.893,108.68,1,-0.33008,93.389,1.078
816,2058,182,186,47.893,108.68,1,-5.0922,94.677,1.2621
816,2059,471,202,56.877,129.07,1,-1.5719,91.984,1.0665
817,2058,177,204,40.0,90.769,1,-5.2543,94.81,1.2922
817,2060,542,193,52.0,118.0,1,-0.2332,93.29,1.0953
818,2058,173,197,43.854,99.515,1,-5.2166,94.57,1.2809
818,2062,190,177,52.0,118.0,1,-4.9489,94.782,1.2811
818,2063,478,248,30.847,69.999,1,-1.433,92.92,1.1144
818,2060,542,193,52.0,118.0,1,-0.30223,93.335,1.0979
819,2060,550,193,52.0,118.0,1,-0.093862,93.632,1.1064
819,2064,443,150,74.286,168.57,1,-1.5497,93.169,1.1303
819,2058,180,197,43.854,99.515,1,-5.2084,94.993,1.3035
820,2058,173,197,43.854,99.515,1,-5.4594,95.436,1.3494
820,2064,456,184,62.22,141.19,1,-1.5882,93.034,1.1426
820,2065,189,193,47.893,108.68,1,-5.035,94.86,1.3143
820,2066,561,174,62.22,141.19,1,0.016397,93.617,1.12
821,2067,574,201,52.0,118.0,1,0.0027272,93.629,1.1335
821,2068,548,227,36.769,83.436,1,-0.062937,94.41,1.1684
821,2058,167,193,47.893,108.68,1,-5.4436,95.234,1.3557
821,2069,447,215,47.893,108.68,1,-1.7272,93.455,1.1751
822,2070,173,204,43.854,99.515,1,-5.3312,95.088,1.3404
822,2067,574,201,52.0,118.0,1,0.0091669,93.676,1.1321
822,2071,440,149,80.0,181.54,1,-1.7517,93.062,1.1566
822,2072,190,185,52.0,118.0,1,-5.0361,95.194,1.3364
823,2070,166,185,52.0,118.0,1,-5.3015,94.89,1.2903
823,2073,243,205,26.0,59.0,1,-5.7494,104.56,1.6498
823,2074,447,258,28.326,64.279,1,-1.883,93.501,1.1449
824,2075,235,213,26.0,59.0,1,-5.6451,102.16,1.5862
824,2073,243,209,26.0,59.0,1,-5.6888,104.09,1.6598
824,2070,164,184,56.877,129.07,1,-5.1323,94.341,1.2776
824,2076,190,185,52.0,118.0,1,-5.0524,95.368,1.314
825,2070,160,200,47.893,108.68,1,-5.4147,95.011,1.3136
825,2077,438,209,52.0,118.0,1,-1.8793,93.739,1.1647
825,2076,182,193,52.0,118.0,1,-5.0296,94.841,1.2963
826,2078,427,193,62.22,141.19,1,-2.0877,93.395,1.1438
826,2079,153,208,47.893,108.68,1,-5.2747,94.294,1.2714
826,2076,182,185,52.0,118.0,1,-5.2089,95.643,1.3158
826,2080,243,209,26.0,59.0,1,-5.7718,104.61,1.6414
827,2080,243,213,26.0,59.0,1,-5.5901,103.48,1.5863
827,2081,438,217,52.0,118.0,1,-2.0339,93.514,1.1449
827,2079,147,193,56.877,129.07,1,-5.2207,94.161,1.2529
827,2076,182,193,52.0,118.0,1,-5.0593,95.124,1.282
828,2079,142,201,52.0,118.0,1,-5.3771,94.39,1.2647
828,2082,418,193,62.22,141.19,1,-2.2035,93.629,1.1518
828,2076,182,185,52.0,118.0,1,-5.2628,95.962,1.3143
829,2083,129,193,56.877,129.07,1,-5.3718,94.119,1.2406
829,2076,182,185,52.0,118.0,1,-5.1939,95.823,1.2906
829,2084,236,200,30.847,69.999,1,-5.6707,103.17,1.5395
829,2085,408,193,62.22,141.19,1,-2.3331,93.629,1.1432
830,2086,243,209,26.0,59.0,1,-5.5514,103.4,1.5425
830,2076,173,176,56.877,129.07,1,-5.1902,95.528,1.2825
830,2085,406,209,52.0,118.0,1,-2.3453,94.058,1.1586
830,2083,122,184,62.22,141.19,1,-5.3168,93.928,1.2351
831,2087,410,222,47.893,108.68,1,-2.4057,93.822,1.1483
831,2076,173,176,56.877,129.07,1,-5.1384,95.406,1.2711
831,2088,135,244,36.769,83.436,1,-5.2294,93.784,1.2214
832,2076,173,176,56.877,129.07,1,-5.1852,95.627,1.2986
832,2089,401,202,56.877,129.07,1,-2.461,93.964,1.1701
832,2090,133,248,33.548,76.129,1,-5.3744,94.133,1.2513
833,2076,173,176,56.877,129.07,1,-5.2025,95.731,1.3168
833,2091,398,209,52.0,118.0,1,-2.4927,94.317,1.1922
833,2092,423,241,40.0,90.769,1,-2.3503,94.052,1.1786
833,2093,123,244,36.769,83.436,1,-5.4079,94.043,1.2607
833,2094,369,224,43.854,99.515,1,-2.8166,94.526,1.2085
833,2095,215,205,26.0,59.0,1,-6.6622,104.8,1.6874
834,2096,235,209,26.0,59.0,1,-5.7816,103.19,1.6234
834,2097,110,209,52.0,118.0,1,-5.4892,94.205,1.2776
834,2076,164,176,56.877,129.07,1,-5.3448,95.857,1.3356
834,2094,374,209,52.0,118.0,1,-2.7707,94.492,1.2118
835,2076,164,176,56.877,129.07,1,-5.3316,95.838,1.3377
835,2094,374,209,52.0,118.0,1,-2.782,94.502,1.2145
835,2098,92,179,68.041,154.4,1,-5.4487,93.883,1.2666
835,2096,235,213,26.0,59.0,1,-5.5147,101.55,1.5602
836,2099,103,247,40.0,90.769,1,-5.4033,93.827,1.2762
836,2100,115,241,40.0,90.769,1,-5.4012,94.114,1.2879
836,2076,160,164,62.22,141.19,1,-5.35,95.946,1.3613
836,2094,375,202,56.877,129.07,1,-2.7939,94.415,1.2266
837,2076,160,164,62.22,141.19,1,-5.3209,95.891,1.3591
837,2101,370,184,62.22,141.19,1,-2.7909,94.721,1.2405
837,2102,109,241,40.0,90.769,1,-5.4388,94.108,1.2897
837,2103,235,205,26.0,59.0,1,-5.9003,104.05,1.7083
838,2104,374,209,52.0,118.0,1,-2.8473,94.622,1.2374
838,2076,160,164,62.22,141.19,1,-5.27,95.798,1.3558
838,2105,86,230,47.893,108.68,1,-5.4477,93.807,1.2783
838,2103,235,201,26.0,59.0,1,-6.0176,104.77,1.7494
839,2106,219,201,26.0,59.0,1,-6.5668,105.02,1.7984
839,2103,235,201,26.0,59.0,1,-6.0837,105.11,1.7887
839,2076,160,164,62.22,141.19,1,-5.2955,95.929,1.3719
839,2107,361,184,62.22,141.19,1,-2.9226,94.827,1.257
839,2108,71,179,68.041,154.4,1,-5.6093,94.116,1.303
840,2109,351,184,62.22,141.19,1,-3.0337,94.961,1.2667
840,2076,160,164,62.22,141.19,1,-5.3118,96.088,1.3777
840,2103,235,201,26.0,59.0,1,-6.1043,105.37,1.7964
840,2110,54,173,74.286,168.57,1,-5.5972,93.922,1.293
840,2111,370,193,62.22,141.19,1,-2.9022,94.521,1.2443
841,2076,155,158,68.041,154.4,1,-5.249,95.874,1.3648
841,2112,348,193,56.877,129.07,1,-3.0659,95.408,1.286
841,2103,235,205,26.0,59.0,1,-6.0077,104.95,1.7802
841,2113,219,201,26.0,59.0,1,-6.8934,106.98,1.8925
841,2110,54,173,74.286,168.57,1,-5.6596,94.153,1.3008
842,2103,235,205,26.0,59.0,1,-6.2055,106.22,1.9048
842,2114,340,193,56.877,129.07,1,-3.1529,95.658,1.3208
842,2076,155,158,68.041,154.4,1,-5.3108,96.175,1.4024
843,2114,340,202,56.877,129.07,1,-3.1913,95.335,1.3159
843,2076,155,158,68.041,154.4,1,-5.3678,96.431,1.428
843,2103,235,209,26.0,59.0,1,-6.0658,105.38,1.8862
843,2115,31,184,74.286,168.57,1,-5.7547,94.088,1.3233
843,2116,215,209,26.0,59.0,1,-6.6705,105.3,1.8985
844,2117,33,237,56.877,129.07,1,-5.6161,93.842,1.3173
844,2103,235,209,26.0,59.0,1,-6.2444,106.59,1.965
844,2118,146,150,74.286,168.57,1,-5.3536,96.221,1.4272
844,2119,331,202,56.877,129.07,1,-3.2837,95.581,1.3362
845,2120,306,173,74.286,168.57,1,-3.4797,95.198,1.32
845,2118,144,158,68.041,154.4,1,-5.6013,96.912,1.4642
845,2121,15,237,56.877,129.07,1,-5.7807,93.966,1.3262
845,2122,215,205,26.0,59.0,1,-7.5482,109.84,2.1488
846,2123,219,209,26.0,59.0,1,-6.9435,107.67,1.9834
846,2118,132,149,80.0,181.54,1,-5.2918,95.78,1.3879
846,2120,312,179,68.041,154.4,1,-3.4444,95.765,1.3352
846,2124,239,205,26.0,59.0,1,-6.696,110.61,2.112
847,2118,132,149,80.0,181.54,1,-5.2787,95.81,1.3831
847,2125,302,179,68.041,154.4,1,-3.5534,95.819,1.3305
847,2123,219,209,26.0,59.0,1,-6.8616,107.28,1.9355
847,2126,235,209,26.0,59.0,1,-6.3321,107.36,1.9229
848,2127,215,209,26.0,59.0,1,-7.0319,107.61,1.9641
848,2126,235,209,26.0,59.0,1,-6.3638,107.73,1.9478
848,2128,294,173,74.286,168.57,1,-3.6101,95.538,1.3179
848,2118,132,149,80.0,181.54,1,-5.2881,95.942,1.3904
849,2129,291,179,68.041,154.4,1,-3.6784,96.085,1.3478
849,2118,134,161,74.286,168.57,1,-5.3258,96.143,1.4022
849,2126,235,209,26.0,59.0,1,-6.3601,107.88,1.9511
849,2130,219,209,26.0,59.0,1,-6.8988,107.8,1.9645
849,2131,534,225,52.0,118.0,1,-1.4408,95.467,1.2502
850,2130,219,209,26.0,59.0,1,-6.7284,106.92,1.8773
850,2132,286,217,52.0,118.0,1,-3.8173,96.003,1.3336
850,2133,120,149,80.0,181.54,1,-5.4024,96.073,1.3867
850,2134,239,205,26.0,59.0,1,-6.467,109.47,1.9743
851,2135,281,179,68.041,154.4,1,-3.7843,96.051,1.3319
851,2133,120,149,80.0,181.54,1,-5.3616,96.035,1.3819
851,2136,255,213,26.0,59.0,1,-5.2515,104.43,1.7247
851,2134,239,205,26.0,59.0,1,-6.248,108.15,1.9102
851,2130,219,205,26.0,59.0,1,-6.9251,108.05,1.9281
852,2137,291,189,68.041,154.4,1,-3.6965,95.69,1.3189
852,2138,259,205,26.0,59.0,1,-5.55,108.12,1.9016
852,2130,219,205,26.0,59.0,1,-6.8858,107.93,1.9381
852,2133,117,135,86.667,196.67,1,-5.3438,96.072,1.3899
852,2139,270,179,68.041,154.4,1,-3.9061,96.144,1.3449
852,2140,235,209,26.0,59.0,1,-6.0243,105.95,1.8263
853,2133,117,135,86.667,196.67,1,-5.3449,96.142,1.3926
853,2141,260,179,68.041,154.4,1,-4.0176,96.204,1.3511
853,2142,239,205,26.0,59.0,1,-6.1602,107.59,1.9052
853,2143,215,205,26.0,59.0,1,-6.9354,107.49,1.9264
854,2142,239,201,26.0,59.0,1,-6.7531,111.3,2.093
854,2144,261,193,56.877,129.07,1,-4.1316,97.03,1.3938
854,2133,117,135,86.667,196.67,1,-5.3811,96.313,1.4048
854,2145,219,205,26.0,59.0,1,-6.9955,108.38,1.9762
855,2144,256,184,62.22,141.19,1,-4.153,96.947,1.3972
855,2133,113,133,94.545,214.55,1,-5.1577,95.724,1.3765
855,2145,215,205,26.0,59.0,1,-7.1707,108.66,2.0188
856,2146,236,193,62.22,141.19,1,-4.3169,96.743,1.407
856,2133,98,133,94.545,214.55,1,-5.3284,95.96,1.4064
856,2145,215,209,26.0,59.0,1,-7.0962,108.72,2.0525
857,2133,98,133,94.545,214.55,1,-5.2716,95.993,1.4026
857,2147,228,179,68.041,154.4,1,-4.3306,96.772,1.4044
857,2148,211,205,26.0,59.0,1,-7.3009,109.83,2.0948
858,2149,217,193,62.22,141.19,1,-4.443,96.805,1.4036
858,2133,76,114,104.0,236.0,1,-5.3571,95.976,1.401
858,2148,207,205,26.0,59.0,1,-7.225,109.2,2.0331
858,2147,236,203,62.22,141.19,1,-4.2072,96.359,1.3761
859,2150,510,197,43.854,99.515,1,-0.29375,99.782,1.373
859,2151,197,189,68.041,154.4,1,-4.5098,96.383,1.3815
859,2133,76,114,104.0,236.0,1,-5.317,96.01,1.395
859,2149,218,179,68.041,154.4,1,-4.3845,96.849,1.3968
859,2152,383,209,26.0,59.0,1,-1.4552,106.73,1.7111
860,2133,65,105,112.01,254.17,1,-5.2774,95.846,1.3955
860,2151,191,173,74.286,168.57,1,-4.5658,96.609,1.4039
860,2152,383,209,26.0,59.0,1,-1.3872,107.25,1.768
860,2153,251,209,26.0,59.0,1,-5.3423,106.83,1.8929
861,2154,271,209,26.0,59.0,1,-4.7967,107.46,1.9125
861,2152,383,209,26.0,59.0,1,-1.3275,107.83,1.8049
861,2155,299,201,26.0,59.0,1,-4.0128,112.77,2.1267
861,2133,65,105,112.01,254.17,1,-5.293,96.004,1.4077
861,2156,186,179,68.041,154.4,1,-4.727,97.153,1.4398
862,2157,60,114,104.0,236.0,1,-5.4861,96.371,1.4352
862,2156,189,193,62.22,141.19,1,-4.7138,97.195,1.4456
862,2152,383,209,26.0,59.0,1,-1.2758,108.06,1.8295
863,2157,48,105,112.01,254.17,1,-5.4488,96.222,1.4323
863,2152,382,206,28.326,64.279,1,-1.3217,107.82,1.8325
863,2156,179,193,62.22,141.19,1,-4.8343,97.38,1.465
864,2156,165,189,68.041,154.4,1,-4.8731,97.235,1.4781
864,2157,44,130,104.0,236.0,1,-5.4604,96.251,1.4449
864,2152,387,213,26.0,59.0,1,-0.9993,108.96,1.9886
864,2158,227,209,26.0,59.0,1,-6.5122,110.62,2.2821
864,2159,543,193,47.893,108.68,1,0.45037,100.55,1.4676
864,2160,267,205,26.0,59.0,1,-5.3144,114.18,2.4365
865,2160,267,201,26.0,59.0,1,-5.7595,120.59,2.9365
865,2161,550,193,52.0,118.0,1,0.064737,99.645,1.4783
865,2152,387,213,26.0,59.0,1,-0.88462,109.73,2.1125
865,2162,30,122,112.01,254.17,1,-5.4192,96.079,1.468
865,2163,155,189,68.041,154.4,1,-4.9821,97.366,1.5284
865,2158,227,205,26.0,59.0,1,-7.1433,114.89,2.6486
866,2164,207,205,26.0,59.0,1,-7.8746,114.11,2.5927
866,2165,144,179,68.041,154.4,1,-5.2231,97.922,1.5574
866,2162,30,122,112.01,254.17,1,-5.4173,96.157,1.4625
866,2152,387,213,26.0,59.0,1,-0.93569,109.52,2.07
866,2166,565,193,47.893,108.68,1,0.90591,100.82,1.4984
866,2167,267,209,26.0,59.0,1,-5.0985,111.41,2.3338
867,2167,267,209,26.0,59.0,1,-5.1439,111.95,2.4318
867,2168,391,206,28.326,64.279,1,-0.52281,111.02,2.2102
867,2164,207,201,26.0,59.0,1,-8.9568,119.75,3.0468
867,2169,227,205,26.0,59.0,1,-7.1527,115.07,2.6952
867,2170,13,122,112.01,254.17,1,-5.5516,96.265,1.4841
867,2171,138,202,56.877,129.07,1,-5.4015,98.189,1.5968
868,2172,211,205,26.0,59.0,1,-8.044,115.99,2.7863
868,2173,391,213,26.0,59.0,1,-0.70839,110.48,2.1993
868,2174,123,161,74.286,168.57,1,-5.5345,98.466,1.6213
868,2169,227,205,26.0,59.0,1,-7.3242,116.18,2.7733
868,2175,271,205,26.0,59.0,1,-5.303,116.64,2.7341
869,2175,271,205,26.0,59.0,1,-5.2097,115.58,2.5897
869,2176,223,205,26.0,59.0,1,-7.2983,115.08,2.6308
869,2177,391,206,28.326,64.279,1,-0.56589,111.09,2.1719
869,2178,207,205,26.0,59.0,1,-7.9787,114.9,2.6433
