463,1677,517,418,135.42,307.29,1,-1,-1,-1
463,1664,1158,421,270.83,614.58,1,-1,-1,-1
463,1671,680,438,123.42,280.06,1,-1,-1,-1
463,1673,1414,439,135.42,307.29,1,-1,-1,-1
464,1678,407,421,270.83,614.58,1,-1,-1,-1
464,1654,1033,379,270.83,614.58,1,-1,-1,-1
464,1679,667,509,26.0,59.0,1,-1,-1,-1
464,1673,1417,430,146.62,332.71,1,-1,-1,-1
464,1671,680,438,123.42,280.06,1,-1,-1,-1
464,1680,1200,421,270.83,614.58,1,-1,-1,-1
464,1663,794,400,123.42,280.06,1,-1,-1,-1
465,1681,365,421,270.83,614.58,1,-1,-1,-1
465,1680,1200,421,270.83,614.58,1,-1,-1,-1
465,1682,809,397,135.42,307.29,1,-1,-1,-1
465,1683,1422,420,159.84,362.7,1,-1,-1,-1
465,1684,572,438,113.37,257.27,1,-1,-1,-1
465,1685,683,418,135.42,307.29,1,-1,-1,-1
465,1686,1065,461,87.838,199.32,1,-1,-1,-1
466,1687,1066,391,250.0,567.31,1,-1,-1,-1
466,1682,813,400,123.42,280.06,1,-1,-1,-1
466,1681,365,421,270.83,614.58,1,-1,-1,-1
466,1688,699,438,123.42,280.06,1,-1,-1,-1
466,1680,1200,421,270.83,614.58,1,-1,-1,-1
466,1689,1427,408,175.68,398.65,1,-1,-1,-1
466,1684,572,438,113.37,257.27,1,-1,-1,-1
467,1690,1838,468,73.864,167.61,1,-1,-1,-1
467,1691,997,448,30.903,70.127,1,-1,-1,-1
467,1687,1066,391,250.0,567.31,1,-1,-1,-1
467,1692,336,468,250.0,567.31,1,-1,-1,-1
467,1682,813,400,123.42,280.06,1,-1,-1,-1
467,1688,699,438,123.42,280.06,1,-1,-1,-1
467,1689,1427,408,175.68,398.65,1,-1,-1,-1
467,1684,572,438,113.37,257.27,1,-1,-1,-1
467,1693,1242,421,270.83,614.58,1,-1,-1,-1
468,1694,1043,447,36.723,83.333,1,-1,-1,-1
468,1692,323,421,270.83,614.58,1,-1,-1,-1
468,1695,1075,379,270.83,614.58,1,-1,-1,-1
468,1696,704,418,135.42,307.29,1,-1,-1,-1
468,1693,1242,421,270.83,614.58,1,-1,-1,-1
468,1682,813,400,123.42,280.06,1,-1,-1,-1
468,1689,1427,408,175.68,398.65,1,-1,-1,-1
468,1684,566,419,123.42,280.06,1,-1,-1,-1
468,1697,1836,447,87.838,199.32,1,-1,-1,-1
469,1697,1836,447,87.838,199.32,1,-1,-1,-1
469,1698,298,468,250.0,567.31,1,-1,-1,-1
469,1699,560,453,30.903,70.127,1,-1,-1,-1
469,1700,1117,379,270.83,614.58,1,-1,-1,-1
469,1684,572,438,113.37,257.27,1,-1,-1,-1
469,1696,704,418,135.42,307.29,1,-1,-1,-1
469,1693,1258,468,250.0,567.31,1,-1,-1,-1
469,1701,1446,420,159.84,362.7,1,-1,-1,-1
469,1682,813,400,123.42,280.06,1,-1,-1,-1
470,1702,687,481,26.0,59.0,1,-1,-1,-1
470,1697,1836,447,87.838,199.32,1,-1,-1,-1
470,1703,1242,379,270.83,614.58,1,-1,-1,-1
470,1704,1454,381,175.68,398.65,1,-1,-1,-1
470,1705,821,415,103.17,234.13,1,-1,-1,-1
470,1699,559,452,33.737,76.557,1,-1,-1,-1
470,1706,589,438,113.37,257.27,1,-1,-1,-1
470,1696,704,418,135.42,307.29,1,-1,-1,-1
470,1700,1117,379,270.83,614.58,1,-1,-1,-1
471,1697,1843,456,79.918,181.35,1,-1,-1,-1
471,1707,1075,379,270.83,614.58,1,-1,-1,-1
471,1708,1296,468,250.0,567.31,1,-1,-1,-1
471,1709,1038,447,36.723,83.333,1,-1,-1,-1
471,1710,1427,408,175.68,398.65,1,-1,-1,-1
471,1705,821,415,103.17,234.13,1,-1,-1,-1
471,1699,559,452,33.737,76.557,1,-1,-1,-1
471,1706,589,438,113.37,257.27,1,-1,-1,-1
471,1696,704,418,135.42,307.29,1,-1,-1,-1
471,1711,1158,338,270.83,614.58,1,-1,-1,-1
472,1712,1036,451,40.123,91.049,1,-1,-1,-1
472,1713,1089,454,56.686,128.63,1,-1,-1,-1
472,1697,1836,447,87.838,199.32,1,-1,-1,-1
472,1714,813,400,123.42,280.06,1,-1,-1,-1
472,1699,559,452,33.737,76.557,1,-1,-1,-1
472,1696,718,438,123.42,280.06,1,-1,-1,-1
472,1706,589,438,113.37,257.27,1,-1,-1,-1
472,1715,1454,354,175.68,398.65,1,-1,-1,-1
473,1716,683,462,30.903,70.127,1,-1,-1,-1
473,1714,809,397,135.42,307.29,1,-1,-1,-1
473,1717,1838,468,73.864,167.61,1,-1,-1,-1
473,1718,1242,421,270.83,614.58,1,-1,-1,-1
473,1719,1454,408,175.68,398.65,1,-1,-1,-1
473,1720,526,467,28.302,64.224,1,-1,-1,-1
473,1699,559,452,33.737,76.557,1,-1,-1,-1
473,1721,737,438,123.42,280.06,1,-1,-1,-1
473,1706,589,438,113.37,257.27,1,-1,-1,-1
473,1722,1075,379,270.83,614.58,1,-1,-1,-1
474,1723,687,477,26.0,59.0,1,-1,-1,-1
474,1722,1075,379,270.83,614.58,1,-1,-1,-1
474,1718,1242,421,270.83,614.58,1,-1,-1,-1
474,1714,809,397,135.42,307.29,1,-1,-1,-1
474,1724,526,457,30.903,70.127,1,-1,-1,-1
474,1719,1454,408,175.68,398.65,1,-1,-1,-1
474,1699,558,447,36.723,83.333,1,-1,-1,-1
474,1721,725,418,135.42,307.29,1,-1,-1,-1
474,1706,589,438,113.37,257.27,1,-1,-1,-1
474,1717,1838,468,73.864,167.61,1,-1,-1,-1
475,1718,1242,421,270.83,614.58,1,-1,-1,-1
475,1714,809,397,135.42,307.29,1,-1,-1,-1
475,1722,1104,391,250.0,567.31,1,-1,-1,-1
475,1717,1838,468,73.864,167.61,1,-1,-1,-1
475,1725,1481,408,175.68,398.65,1,-1,-1,-1
475,1724,526,462,30.903,70.127,1,-1,-1,-1
475,1699,559,452,33.737,76.557,1,-1,-1,-1
475,1721,737,438,123.42,280.06,1,-1,-1,-1
475,1706,589,438,113.37,257.27,1,-1,-1,-1
475,1723,687,477,26.0,59.0,1,-1,-1,-1
476,1726,703,477,26.0,59.0,1,-1,-1,-1
476,1727,1836,447,87.838,199.32,1,-1,-1,-1
476,1728,1284,421,270.83,614.58,1,-1,-1,-1
476,1722,1104,391,250.0,567.31,1,-1,-1,-1
476,1714,809,397,135.42,307.29,1,-1,-1,-1
476,1725,1481,408,175.68,398.65,1,-1,-1,-1
476,1724,526,457,30.903,70.127,1,-1,-1,-1
476,1721,725,418,135.42,307.29,1,-1,-1,-1
476,1699,559,452,33.737,76.557,1,-1,-1,-1
476,1706,589,438,113.37,257.27,1,-1,-1,-1
476,1729,711,473,26.0,59.0,1,-1,-1,-1
477,1726,703,473,26.0,59.0,1,-1,-1,-1
477,1730,536,462,30.903,70.127,1,-1,-1,-1
477,1731,683,462,30.903,70.127,1,-1,-1,-1
477,1699,559,452,33.737,76.557,1,-1,-1,-1
477,1714,809,397,135.42,307.29,1,-1,-1,-1
477,1727,1836,447,87.838,199.32,1,-1,-1,-1
477,1732,1117,379,270.83,614.58,1,-1,-1,-1
477,1725,1476,412,189.32,429.61,1,-1,-1,-1
477,1724,526,457,30.903,70.127,1,-1,-1,-1
477,1721,737,438,123.42,280.06,1,-1,-1,-1
477,1729,711,477,26.0,59.0,1,-1,-1,-1
477,1706,589,438,113.37,257.27,1,-1,-1,-1
477,1728,1284,421,270.83,614.58,1,-1,-1,-1
478,1733,725,452,33.737,76.557,1,-1,-1,-1
478,1734,1080,419,79.918,181.35,1,-1,-1,-1
478,1727,1836,447,87.838,199.32,1,-1,-1,-1
478,1735,1242,421,270.83,614.58,1,-1,-1,-1
478,1714,809,397,135.42,307.29,1,-1,-1,-1
478,1725,1476,412,189.32,429.61,1,-1,-1,-1
478,1732,1117,379,270.83,614.58,1,-1,-1,-1
478,1736,756,438,123.42,280.06,1,-1,-1,-1
478,1699,559,452,33.737,76.557,1,-1,-1,-1
478,1737,707,477,26.0,59.0,1,-1,-1,-1
478,1738,599,431,103.17,234.13,1,-1,-1,-1
478,1724,526,457,30.903,70.127,1,-1,-1,-1
478,1731,683,462,30.903,70.127,1,-1,-1,-1
479,1714,808,385,146.62,332.71,1,-1,-1,-1
479,1739,589,437,67.474,153.11,1,-1,-1,-1
479,1727,1836,447,87.838,199.32,1,-1,-1,-1
479,1740,1506,412,189.32,429.61,1,-1,-1,-1
479,1732,1117,379,270.83,614.58,1,-1,-1,-1
479,1736,746,418,135.42,307.29,1,-1,-1,-1
479,1699,559,452,33.737,76.557,1,-1,-1,-1
479,1741,530,462,28.302,64.224,1,-1,-1,-1
479,1742,615,431,103.17,234.13,1,-1,-1,-1
479,1737,707,477,26.0,59.0,1,-1,-1,-1
479,1743,1284,421,270.83,614.58,1,-1,-1,-1
480,1744,1838,468,73.864,167.61,1,-1,-1,-1
480,1745,997,453,30.903,70.127,1,-1,-1,-1
480,1746,1080,419,79.918,181.35,1,-1,-1,-1
480,1714,808,385,146.62,332.71,1,-1,-1,-1
480,1747,1006,448,30.903,70.127,1,-1,-1,-1
480,1748,564,452,33.737,76.557,1,-1,-1,-1
480,1737,707,477,26.0,59.0,1,-1,-1,-1
480,1742,615,431,103.17,234.13,1,-1,-1,-1
480,1743,1284,421,270.83,614.58,1,-1,-1,-1
480,1749,528,452,33.737,76.557,1,-1,-1,-1
480,1736,746,418,135.42,307.29,1,-1,-1,-1
480,1732,1142,429,250.0,567.31,1,-1,-1,-1
481,1750,889,474,87.838,199.32,1,-1,-1,-1
481,1751,348,501,87.838,199.32,1,-1,-1,-1
481,1746,1080,419,79.918,181.35,1,-1,-1,-1
481,1714,809,397,135.42,307.29,1,-1,-1,-1
481,1752,1843,456,79.918,181.35,1,-1,-1,-1
481,1743,1284,421,270.83,614.58,1,-1,-1,-1
481,1732,1142,429,250.0,567.31,1,-1,-1,-1
481,1748,563,447,36.723,83.333,1,-1,-1,-1
481,1749,528,452,33.737,76.557,1,-1,-1,-1
481,1742,615,431,103.17,234.13,1,-1,-1,-1
481,1737,707,477,26.0,59.0,1,-1,-1,-1
481,1736,756,438,123.42,280.06,1,-1,-1,-1
482,1752,1836,447,87.838,199.32,1,-1,-1,-1
482,1753,1063,458,33.737,76.557,1,-1,-1,-1
482,1714,808,385,146.62,332.71,1,-1,-1,-1
482,1754,903,474,87.838,199.32,1,-1,-1,-1
482,1755,1092,407,79.918,181.35,1,-1,-1,-1
482,1732,1117,421,270.83,614.58,1,-1,-1,-1
482,1743,1284,421,270.83,614.58,1,-1,-1,-1
482,1748,563,447,36.723,83.333,1,-1,-1,-1
482,1749,531,457,30.903,70.127,1,-1,-1,-1
482,1742,615,431,103.17,234.13,1,-1,-1,-1
482,1737,707,477,26.0,59.0,1,-1,-1,-1
482,1736,756,438,123.42,280.06,1,-1,-1,-1
483,1756,901,447,103.17,234.13,1,-1,-1,-1
483,1757,335,501,87.838,199.32,1,-1,-1,-1
483,1752,1843,456,79.918,181.35,1,-1,-1,-1
483,1758,589,420,113.37,257.27,1,-1,-1,-1
483,1743,1284,379,270.83,614.58,1,-1,-1,-1
483,1759,1142,391,250.0,567.31,1,-1,-1,-1
483,1755,1092,407,79.918,181.35,1,-1,-1,-1
483,1749,528,452,33.737,76.557,1,-1,-1,-1
483,1748,563,447,36.723,83.333,1,-1,-1,-1
483,1760,624,438,113.37,257.27,1,-1,-1,-1
483,1761,762,385,146.62,332.71,1,-1,-1,-1
484,1762,600,419,56.686,128.63,1,-1,-1,-1
484,1763,740,445,56.686,128.63,1,-1,-1,-1
484,1764,1838,468,73.864,167.61,1,-1,-1,-1
484,1765,775,438,123.42,280.06,1,-1,-1,-1
484,1743,1284,379,270.83,614.58,1,-1,-1,-1
484,1760,623,419,123.42,280.06,1,-1,-1,-1
484,1748,563,447,36.723,83.333,1,-1,-1,-1
484,1766,1080,419,79.918,181.35,1,-1,-1,-1
484,1749,528,452,33.737,76.557,1,-1,-1,-1
484,1767,898,454,94.66,214.81,1,-1,-1,-1
484,1759,1117,379,270.83,614.58,1,-1,-1,-1
485,1768,1032,447,36.723,83.333,1,-1,-1,-1
485,1769,731,445,56.686,128.63,1,-1,-1,-1
485,1759,1142,429,250.0,567.31,1,-1,-1,-1
485,1770,1560,385,207.45,470.74,1,-1,-1,-1
485,1743,1284,421,270.83,614.58,1,-1,-1,-1
485,1771,901,447,103.17,234.13,1,-1,-1,-1
485,1749,531,457,30.903,70.127,1,-1,-1,-1
485,1772,1092,407,79.918,181.35,1,-1,-1,-1
485,1748,563,447,36.723,83.333,1,-1,-1,-1
485,1760,623,419,123.42,280.06,1,-1,-1,-1
485,1765,767,418,135.42,307.29,1,-1,-1,-1
486,1773,1054,451,40.123,91.049,1,-1,-1,-1
486,1774,1242,379,270.83,614.58,1,-1,-1,-1
486,1775,1843,456,79.918,181.35,1,-1,-1,-1
486,1771,901,447,103.17,234.13,1,-1,-1,-1
486,1768,1032,447,36.723,83.333,1,-1,-1,-1
486,1770,1560,385,207.45,470.74,1,-1,-1,-1
486,1769,731,445,56.686,128.63,1,-1,-1,-1
486,1776,1325,421,270.83,614.58,1,-1,-1,-1
486,1772,1092,407,79.918,181.35,1,-1,-1,-1
486,1759,1142,429,250.0,567.31,1,-1,-1,-1
486,1749,528,452,33.737,76.557,1,-1,-1,-1
486,1748,563,447,36.723,83.333,1,-1,-1,-1
486,1760,623,419,123.42,280.06,1,-1,-1,-1
486,1765,775,438,123.42,280.06,1,-1,-1,-1
487,1773,1054,445,40.123,91.049,1,-1,-1,-1
487,1777,1838,468,73.864,167.61,1,-1,-1,-1
487,1778,916,447,103.17,234.13,1,-1,-1,-1
487,1768,1032,447,36.723,83.333,1,-1,-1,-1
487,1765,775,438,123.42,280.06,1,-1,-1,-1
487,1770,1564,412,189.32,429.61,1,-1,-1,-1
487,1769,731,445,56.686,128.63,1,-1,-1,-1
487,1749,531,457,30.903,70.127,1,-1,-1,-1
487,1779,1284,421,270.83,614.58,1,-1,-1,-1
487,1759,1142,429,250.0,567.31,1,-1,-1,-1
487,1748,564,452,33.737,76.557,1,-1,-1,-1
487,1760,623,419,123.42,280.06,1,-1,-1,-1
487,1772,1092,407,79.918,181.35,1,-1,-1,-1
488,1780,788,418,135.42,307.29,1,-1,-1,-1
488,1781,1011,447,33.737,76.557,1,-1,-1,-1
488,1773,1054,445,40.123,91.049,1,-1,-1,-1
488,1769,734,449,52.0,118.0,1,-1,-1,-1
488,1777,1838,468,73.864,167.61,1,-1,-1,-1
488,1772,1092,407,79.918,181.35,1,-1,-1,-1
488,1749,531,462,30.903,70.127,1,-1,-1,-1
488,1770,1564,412,189.32,429.61,1,-1,-1,-1
488,1782,1325,421,270.83,614.58,1,-1,-1,-1
488,1783,1158,421,270.83,614.58,1,-1,-1,-1
488,1748,564,452,33.737,76.557,1,-1,-1,-1
488,1760,624,420,113.37,257.27,1,-1,-1,-1
489,1781,1011,447,33.737,76.557,1,-1,-1,-1
489,1784,916,447,103.17,234.13,1,-1,-1,-1
489,1777,1838,468,73.864,167.61,1,-1,-1,-1
489,1780,785,408,146.62,332.71,1,-1,-1,-1
489,1769,734,449,52.0,118.0,1,-1,-1,-1
489,1785,1032,453,36.723,83.333,1,-1,-1,-1
489,1773,1052,444,43.624,98.993,1,-1,-1,-1
489,1772,1092,407,79.918,181.35,1,-1,-1,-1
489,1749,534,462,28.302,64.224,1,-1,-1,-1
489,1782,1325,421,270.83,614.58,1,-1,-1,-1
489,1783,1158,421,270.83,614.58,1,-1,-1,-1
489,1748,563,447,36.723,83.333,1,-1,-1,-1
489,1760,623,419,123.42,280.06,1,-1,-1,-1
489,1770,1564,412,189.32,429.61,1,-1,-1,-1
490,1786,1026,447,36.723,83.333,1,-1,-1,-1
490,1784,916,447,103.17,234.13,1,-1,-1,-1
490,1781,1011,447,33.737,76.557,1,-1,-1,-1
490,1777,1838,468,73.864,167.61,1,-1,-1,-1
490,1772,1092,407,79.918,181.35,1,-1,-1,-1
490,1787,1589,435,175.68,398.65,1,-1,-1,-1
490,1780,788,418,135.42,307.29,1,-1,-1,-1
490,1788,551,453,26.0,59.0,1,-1,-1,-1
490,1749,534,462,28.302,64.224,1,-1,-1,-1
490,1782,1325,421,270.83,614.58,1,-1,-1,-1
490,1783,1158,421,270.83,614.58,1,-1,-1,-1
490,1748,563,447,36.723,83.333,1,-1,-1,-1
490,1789,641,438,113.37,257.27,1,-1,-1,-1
491,1790,406,457,52.0,118.0,1,-1,-1,-1
491,1777,1838,468,73.864,167.61,1,-1,-1,-1
491,1788,551,453,26.0,59.0,1,-1,-1,-1
491,1772,1092,407,79.918,181.35,1,-1,-1,-1
491,1780,794,438,123.42,280.06,1,-1,-1,-1
491,1791,1592,385,207.45,470.74,1,-1,-1,-1
491,1782,1325,421,270.83,614.58,1,-1,-1,-1
491,1749,534,462,28.302,64.224,1,-1,-1,-1
491,1783,1158,421,270.83,614.58,1,-1,-1,-1
491,1748,563,447,36.723,83.333,1,-1,-1,-1
491,1789,641,420,113.37,257.27,1,-1,-1,-1
492,1792,1026,447,36.723,83.333,1,-1,-1,-1
492,1777,1838,468,73.864,167.61,1,-1,-1,-1
492,1789,641,420,113.37,257.27,1,-1,-1,-1
492,1772,1092,407,79.918,181.35,1,-1,-1,-1
492,1791,1592,385,207.45,470.74,1,-1,-1,-1
492,1749,531,457,30.903,70.127,1,-1,-1,-1
492,1782,1325,421,270.83,614.58,1,-1,-1,-1
492,1783,1158,421,270.83,614.58,1,-1,-1,-1
492,1748,563,447,36.723,83.333,1,-1,-1,-1
492,1780,788,418,135.42,307.29,1,-1,-1,-1
493,1793,943,474,87.838,199.32,1,-1,-1,-1
493,1777,1838,468,73.864,167.61,1,-1,-1,-1
493,1794,813,438,123.42,280.06,1,-1,-1,-1
493,1795,1367,379,270.83,614.58,1,-1,-1,-1
493,1791,1593,412,189.32,429.61,1,-1,-1,-1
493,1749,531,457,30.903,70.127,1,-1,-1,-1
493,1783,1181,429,250.0,567.31,1,-1,-1,-1
493,1748,563,447,36.723,83.333,1,-1,-1,-1
493,1789,641,420,113.37,257.27,1,-1,-1,-1
493,1772,1092,407,79.918,181.35,1,-1,-1,-1
494,1796,248,611,47.794,108.46,1,-1,-1,-1
494,1797,948,447,103.17,234.13,1,-1,-1,-1
494,1798,410,464,47.794,108.46,1,-1,-1,-1
494,1799,1080,407,79.918,181.35,1,-1,-1,-1
494,1777,1838,468,73.864,167.61,1,-1,-1,-1
494,1791,1592,385,207.45,470.74,1,-1,-1,-1
494,1795,1367,379,270.83,614.58,1,-1,-1,-1
494,1783,1181,429,250.0,567.31,1,-1,-1,-1
494,1749,531,457,30.903,70.127,1,-1,-1,-1
494,1748,563,447,36.723,83.333,1,-1,-1,-1
494,1800,659,420,113.37,257.27,1,-1,-1,-1
494,1794,813,438,123.42,280.06,1,-1,-1,-1
495,1777,1838,468,73.864,167.61,1,-1,-1,-1
495,1791,1592,385,207.45,470.74,1,-1,-1,-1
495,1801,833,455,113.37,257.27,1,-1,-1,-1
495,1748,563,447,36.723,83.333,1,-1,-1,-1
495,1800,662,431,103.17,234.13,1,-1,-1,-1
495,1749,531,457,30.903,70.127,1,-1,-1,-1
495,1797,948,447,103.17,234.13,1,-1,-1,-1
495,1795,1367,379,270.83,614.58,1,-1,-1,-1
495,1799,1080,407,79.918,181.35,1,-1,-1,-1
495,1783,1181,429,250.0,567.31,1,-1,-1,-1
496,1802,414,449,52.0,118.0,1,-1,-1,-1
496,1777,1838,468,73.864,167.61,1,-1,-1,-1
496,1803,1092,407,79.918,181.35,1,-1,-1,-1
496,1804,1622,412,189.32,429.61,1,-1,-1,-1
496,1797,948,447,103.17,234.13,1,-1,-1,-1
496,1805,1179,447,36.723,83.333,1,-1,-1,-1
496,1806,1200,421,270.83,614.58,1,-1,-1,-1
496,1749,534,462,28.302,64.224,1,-1,-1,-1
496,1800,659,420,113.37,257.27,1,-1,-1,-1
496,1748,563,447,36.723,83.333,1,-1,-1,-1
496,1801,832,438,123.42,280.06,1,-1,-1,-1
496,1795,1367,421,270.83,614.58,1,-1,-1,-1
497,1805,1179,447,36.723,83.333,1,-1,-1,-1
497,1807,804,470,43.624,98.993,1,-1,-1,-1
497,1777,1838,468,73.864,167.61,1,-1,-1,-1
497,1808,851,455,113.37,257.27,1,-1,-1,-1
497,1809,1432,417,207.45,470.74,1,-1,-1,-1
497,1810,1624,417,207.45,470.74,1,-1,-1,-1
497,1749,534,462,28.302,64.224,1,-1,-1,-1
497,1806,1219,429,250.0,567.31,1,-1,-1,-1
497,1800,661,419,123.42,280.06,1,-1,-1,-1
497,1748,564,452,33.737,76.557,1,-1,-1,-1
497,1803,1092,407,79.918,181.35,1,-1,-1,-1
498,1811,948,447,103.17,234.13,1,-1,-1,-1
498,1812,414,449,52.0,118.0,1,-1,-1,-1
498,1813,575,458,33.737,76.557,1,-1,-1,-1
498,1777,1838,468,73.864,167.61,1,-1,-1,-1
498,1805,1179,447,36.723,83.333,1,-1,-1,-1
498,1809,1432,417,207.45,470.74,1,-1,-1,-1
498,1810,1624,417,207.45,470.74,1,-1,-1,-1
498,1803,1092,407,79.918,181.35,1,-1,-1,-1
498,1806,1219,429,250.0,567.31,1,-1,-1,-1
498,1814,529,439,40.123,91.049,1,-1,-1,-1
498,1800,661,419,123.42,280.06,1,-1,-1,-1
498,1748,564,452,33.737,76.557,1,-1,-1,-1
498,1808,851,455,113.37,257.27,1,-1,-1,-1
499,1777,1838,468,73.864,167.61,1,-1,-1,-1
499,1815,811,489,26.0,59.0,1,-1,-1,-1
499,1816,406,457,52.0,118.0,1,-1,-1,-1
499,1808,851,455,113.37,257.27,1,-1,-1,-1
499,1817,1651,412,189.32,429.61,1,-1,-1,-1
499,1805,1179,447,36.723,83.333,1,-1,-1,-1
499,1803,1092,407,79.918,181.35,1,-1,-1,-1
499,1818,1409,379,270.83,614.58,1,-1,-1,-1
499,1814,529,439,40.123,91.049,1,-1,-1,-1
499,1800,661,419,123.42,280.06,1,-1,-1,-1
499,1748,564,452,33.737,76.557,1,-1,-1,-1
499,1806,1200,421,270.83,614.58,1,-1,-1,-1
500,1819,811,476,30.903,70.127,1,-1,-1,-1
500,1805,1179,447,36.723,83.333,1,-1,-1,-1
500,1808,851,438,123.42,280.06,1,-1,-1,-1
500,1820,414,449,52.0,118.0,1,-1,-1,-1
500,1817,1651,441,189.32,429.61,1,-1,-1,-1
500,1821,1213,492,226.74,514.53,1,-1,-1,-1
500,1803,1092,419,79.918,181.35,1,-1,-1,-1
500,1818,1409,379,270.83,614.58,1,-1,-1,-1
500,1800,661,419,123.42,280.06,1,-1,-1,-1
500,1822,536,462,30.903,70.127,1,-1,-1,-1
500,1748,564,452,33.737,76.557,1,-1,-1,-1
501,1823,1153,433,40.123,91.049,1,-1,-1,-1
501,1824,1240,512,207.45,470.74,1,-1,-1,-1
501,1825,659,451,40.123,91.049,1,-1,-1,-1
501,1805,1179,447,36.723,83.333,1,-1,-1,-1
501,1820,414,449,52.0,118.0,1,-1,-1,-1
501,1826,1656,417,207.45,470.74,1,-1,-1,-1
501,1827,569,447,36.723,83.333,1,-1,-1,-1
501,1822,536,462,30.903,70.127,1,-1,-1,-1
501,1828,676,438,113.37,257.27,1,-1,-1,-1
501,1829,548,445,40.123,91.049,1,-1,-1,-1
501,1803,1092,419,79.918,181.35,1,-1,-1,-1
501,1808,851,438,123.42,280.06,1,-1,-1,-1
501,1818,1409,421,270.83,614.58,1,-1,-1,-1
502,1825,659,459,36.723,83.333,1,-1,-1,-1
502,1830,1067,449,26.0,59.0,1,-1,-1,-1
502,1831,575,453,36.723,83.333,1,-1,-1,-1
502,1820,414,449,52.0,118.0,1,-1,-1,-1
502,1808,851,438,123.42,280.06,1,-1,-1,-1
502,1832,1105,407,79.918,181.35,1,-1,-1,-1
502,1826,1656,417,207.45,470.74,1,-1,-1,-1
502,1805,1179,447,36.723,83.333,1,-1,-1,-1
502,1818,1409,421,270.83,614.58,1,-1,-1,-1
502,1833,1080,419,79.918,181.35,1,-1,-1,-1
502,1828,676,438,113.37,257.27,1,-1,-1,-1
502,1822,536,462,30.903,70.127,1,-1,-1,-1
502,1834,563,447,36.723,83.333,1,-1,-1,-1
502,1835,1284,421,270.83,614.58,1,-1,-1,-1
503,1836,552,447,36.723,83.333,1,-1,-1,-1
503,1837,1153,433,40.123,91.049,1,-1,-1,-1
503,1838,1680,441,189.32,429.61,1,-1,-1,-1
503,1808,851,438,123.42,280.06,1,-1,-1,-1
503,1805,1179,447,36.723,83.333,1,-1,-1,-1
503,1839,680,419,123.42,280.06,1,-1,-1,-1
503,1840,1092,419,79.918,181.35,1,-1,-1,-1
503,1841,1258,429,250.0,567.31,1,-1,-1,-1
503,1842,1450,391,250.0,567.31,1,-1,-1,-1
503,1822,536,462,30.903,70.127,1,-1,-1,-1
503,1843,570,452,33.737,76.557,1,-1,-1,-1
503,1820,414,449,52.0,118.0,1,-1,-1,-1
504,1820,414,449,52.0,118.0,1,-1,-1,-1
504,1844,811,489,26.0,59.0,1,-1,-1,-1
504,1845,1667,388,226.74,514.53,1,-1,-1,-1
504,1846,659,420,113.37,257.27,1,-1,-1,-1
504,1847,1177,452,33.737,76.557,1,-1,-1,-1
504,1822,536,462,30.903,70.127,1,-1,-1,-1
504,1841,1258,429,250.0,567.31,1,-1,-1,-1
504,1840,1092,419,79.918,181.35,1,-1,-1,-1
504,1843,569,447,36.723,83.333,1,-1,-1,-1
504,1842,1450,391,250.0,567.31,1,-1,-1,-1
504,1836,552,447,36.723,83.333,1,-1,-1,-1
504,1848,870,438,123.42,280.06,1,-1,-1,-1
504,1849,694,438,113.37,257.27,1,-1,-1,-1
505,1820,414,449,52.0,118.0,1,-1,-1,-1
505,1844,811,489,26.0,59.0,1,-1,-1,-1
505,1847,1177,452,33.737,76.557,1,-1,-1,-1
505,1843,570,452,33.737,76.557,1,-1,-1,-1
505,1848,870,438,123.42,280.06,1,-1,-1,-1
505,1836,552,447,36.723,83.333,1,-1,-1,-1
505,1842,1450,391,250.0,567.31,1,-1,-1,-1
505,1840,1092,419,79.918,181.35,1,-1,-1,-1
505,1849,694,438,113.37,257.27,1,-1,-1,-1
505,1841,1258,429,250.0,567.31,1,-1,-1,-1
505,1822,536,462,30.903,70.127,1,-1,-1,-1
505,1845,1688,417,207.45,470.74,1,-1,-1,-1
506,1850,526,457,30.903,70.127,1,-1,-1,-1
506,1851,1160,437,43.624,98.993,1,-1,-1,-1
506,1820,414,449,52.0,118.0,1,-1,-1,-1
506,1852,559,458,33.737,76.557,1,-1,-1,-1
506,1842,1450,391,250.0,567.31,1,-1,-1,-1
506,1844,811,489,26.0,59.0,1,-1,-1,-1
506,1853,545,457,30.903,70.127,1,-1,-1,-1
506,1822,536,462,30.903,70.127,1,-1,-1,-1
506,1849,694,438,113.37,257.27,1,-1,-1,-1
506,1840,1092,419,79.918,181.35,1,-1,-1,-1
506,1843,570,452,33.737,76.557,1,-1,-1,-1
506,1845,1688,417,207.45,470.74,1,-1,-1,-1
506,1854,889,438,123.42,280.06,1,-1,-1,-1
506,1841,1242,379,270.83,614.58,1,-1,-1,-1
507,1855,726,431,103.17,234.13,1,-1,-1,-1
507,1856,1146,430,43.624,98.993,1,-1,-1,-1
507,1820,414,449,52.0,118.0,1,-1,-1,-1
507,1845,1688,417,207.45,470.74,1,-1,-1,-1
507,1857,1165,439,40.123,91.049,1,-1,-1,-1
507,1858,629,444,43.624,98.993,1,-1,-1,-1
507,1859,870,438,123.42,280.06,1,-1,-1,-1
507,1853,545,457,30.903,70.127,1,-1,-1,-1
507,1842,1450,429,250.0,567.31,1,-1,-1,-1
