496,174,827,417,114.30670166015624,309.5459289550781,1,-1,-1,-1
496,163,1639,403,157.037841796875,394.9715576171875,1,-1,-1,-1
496,176,659,434,105.78851318359376,268.8507995605469,1,-1,-1,-1
496,164,1200,419,228.9234619140625,589.8978881835938,1,-1,-1,-1
496,183,1365,409,146.843994140625,526.662109375,1,-1,-1,-1
497,168,1846,478,70.7266845703125,174.61209106445312,1,-1,-1,-1
497,182,533,460,26.5970458984375,69.0087890625,1,-1,-1,-1
497,180,252,475,139.25694274902344,227.10250854492188,1,-1,-1,-1
497,184,565,452,33.47021484375,80.55767822265625,1,-1,-1,-1
497,92,1439,390,249.7686767578125,680.5064697265625,1,-1,-1,-1
497,163,1644,401,158.05517578125,446.9995422363281,1,-1,-1,-1
497,186,958,444,112.734375,245.20834350585935,1,-1,-1,-1
497,176,669,429,96.6578369140625,271.248291015625,1,-1,-1,-1
497,174,835,420,110.2130126953125,308.9712219238281,1,-1,-1,-1
497,164,1205,420,225.886962890625,589.5322875976562,1,-1,-1,-1
497,183,1386,413,140.9052734375,524.9139404296875,1,-1,-1,-1
498,192,1101,458,45.3511962890625,137.6524658203125,1,-1,-1,-1
498,168,1852,500,59.4788818359375,146.72833251953125,1,-1,-1,-1
498,182,533,461,26.0965576171875,67.97186279296875,1,-1,-1,-1
498,184,566,455,32.14117431640625,78.21292114257812,1,-1,-1,-1
498,180,245,483,119.95500183105467,207.3587646484375,1,-1,-1,-1
498,183,1380,414,156.2198486328125,523.7839965820312,1,-1,-1,-1
498,186,961,446,117.9771728515625,243.138427734375,1,-1,-1,-1
498,163,1657,407,162.791748046875,466.6967468261719,1,-1,-1,-1
498,174,852,433,93.1871337890625,294.3388061523437,1,-1,-1,-1
498,176,677,427,90.18328857421876,275.03875732421875,1,-1,-1,-1
498,164,1210,416,223.72265625,598.4568481445312,1,-1,-1,-1
498,92,1417,380,283.9573974609375,692.8538818359375,1,-1,-1,-1
499,182,534,462,26.18505859375,67.61434936523438,1,-1,-1,-1
499,192,1094,440,56.1978759765625,150.74072265625,1,-1,-1,-1
499,180,245,484,111.06436157226562,215.58999633789065,1,-1,-1,-1
499,184,567,456,31.138916015625,77.04324340820312,1,-1,-1,-1
499,183,1383,413,155.07861328125,526.2337646484375,1,-1,-1,-1
499,186,957,452,131.032958984375,236.21389770507807,1,-1,-1,-1
499,174,852,420,96.97979736328124,302.9736022949219,1,-1,-1,-1
499,176,682,427,87.4696044921875,273.7889709472656,1,-1,-1,-1
499,163,1658,407,199.418701171875,465.7401123046875,1,-1,-1,-1
499,164,1212,418,222.1551513671875,597.225830078125,1,-1,-1,-1
499,92,1444,375,255.7957763671875,691.0108642578125,1,-1,-1,-1
500,192,1095,452,54.094482421875,141.96670532226562,1,-1,-1,-1
500,193,1848,470,69.633544921875,183.79281616210935,1,-1,-1,-1
500,194,176,546,205.4366455078125,186.95550537109372,1,-1,-1,-1
500,182,534,464,26.69989013671875,66.34817504882812,1,-1,-1,-1
500,176,692,426,78.85845947265625,275.6171264648437,1,-1,-1,-1
500,184,568,458,30.444091796875,73.07479858398438,1,-1,-1,-1
500,92,1458,379,251.6865234375,688.72705078125,1,-1,-1,-1
500,186,963,450,119.5133056640625,238.4502868652344,1,-1,-1,-1
500,183,1390,413,148.9537353515625,518.1834716796875,1,-1,-1,-1
500,174,858,419,96.06646728515624,300.6820678710937,1,-1,-1,-1
500,164,1222,417,214.7196044921875,597.965576171875,1,-1,-1,-1
500,163,1668,409,208.9053955078125,476.2787170410156,1,-1,-1,-1
500,180,243,483,109.93540954589844,218.5350646972656,1,-1,-1,-1
501,194,0,895,144.47508239746094,183.25775146484372,1,-1,-1,-1
501,193,1855,479,61.974609375,174.3192138671875,1,-1,-1,-1
501,182,535,463,26.4130859375,67.76422119140625,1,-1,-1,-1
501,192,1099,444,53.888427734375,148.82583618164062,1,-1,-1,-1
501,184,569,458,29.64410400390625,74.91409301757812,1,-1,-1,-1
501,195,631,457,33.90093994140625,79.08010864257812,1,-1,-1,-1
501,92,1486,376,223.56103515625,659.6922607421875,1,-1,-1,-1
501,186,971,454,113.9776611328125,233.56234741210935,1,-1,-1,-1
501,174,860,423,99.88385009765624,297.69708251953125,1,-1,-1,-1
501,183,1393,412,153.089599609375,521.1092529296875,1,-1,-1,-1
501,176,701,429,72.3299560546875,271.80584716796875,1,-1,-1,-1
501,164,1236,421,206.448486328125,592.02001953125,1,-1,-1,-1
501,163,1675,404,227.7257080078125,485.9812927246094,1,-1,-1,-1
501,180,216,485,130.47018432617188,219.3944091796875,1,-1,-1,-1
502,193,0,661,125.0537109375,418.6038818359375,1,-1,-1,-1
502,182,534,463,27.0238037109375,66.83944702148438,1,-1,-1,-1
502,192,1097,443,56.1177978515625,148.89431762695312,1,-1,-1,-1
502,194,1,895,129.04367065429688,178.6868896484375,1,-1,-1,-1
502,180,214,486,135.96400451660156,220.19464111328125,1,-1,-1,-1
502,176,700,427,75.60552978515625,273.85845947265625,1,-1,-1,-1
502,92,1502,389,219.4486083984375,615.014404296875,1,-1,-1,-1
502,186,978,449,106.2650146484375,231.70602416992188,1,-1,-1,-1
502,174,866,419,103.50347900390624,303.94171142578125,1,-1,-1,-1
502,164,1259,423,186.390869140625,576.5711669921875,1,-1,-1,-1
502,183,1389,408,159.6103515625,553.3553466796875,1,-1,-1,-1
502,163,1683,411,220.6864013671875,478.3729248046875,1,-1,-1,-1
502,184,570,460,28.5787353515625,72.71444702148438,1,-1,-1,-1
503,192,1097,443,57.77197265625,150.235107421875,1,-1,-1,-1
503,180,202,484,116.47352600097656,221.9508056640625,1,-1,-1,-1
503,182,535,464,27.2730712890625,67.61087036132812,1,-1,-1,-1
503,176,700,432,81.99114990234375,269.5046691894531,1,-1,-1,-1
503,92,1509,380,210.052734375,660.463623046875,1,-1,-1,-1
503,186,988,447,95.34368896484376,230.010498046875,1,-1,-1,-1
503,184,571,458,29.03240966796875,74.3759765625,1,-1,-1,-1
503,164,1283,422,167.634521484375,581.616943359375,1,-1,-1,-1
503,183,1388,404,174.24853515625,567.4845581054688,1,-1,-1,-1
503,174,870,430,104.926025390625,292.8129272460937,1,-1,-1,-1
503,163,1689,409,227.75537109375,487.822998046875,1,-1,-1,-1
504,192,1105,446,49.3077392578125,148.14715576171875,1,-1,-1,-1
504,182,535,464,27.7239990234375,68.35653686523438,1,-1,-1,-1
504,180,190,482,125.33108520507812,233.86163330078125,1,-1,-1,-1
504,184,571,456,28.89581298828125,76.50125122070312,1,-1,-1,-1
504,92,1512,383,221.2093505859375,661.527587890625,1,-1,-1,-1
504,186,985,456,97.1015625,223.78125,1,-1,-1,-1
504,176,708,434,76.733154296875,264.41259765625,1,-1,-1,-1
504,164,1293,420,165.099609375,594.8427734375,1,-1,-1,-1
504,174,877,438,100.74627685546876,281.4393310546875,1,-1,-1,-1
504,183,1397,406,166.6629638671875,561.1539306640625,1,-1,-1,-1
504,163,1704,409,215.3946533203125,484.5496215820313,1,-1,-1,-1
505,192,1104,450,49.2474365234375,145.36721801757812,1,-1,-1,-1
505,196,631,456,33.59344482421875,84.15142822265625,1,-1,-1,-1
505,197,863,413,69.9766845703125,292.2642517089844,1,-1,-1,-1
505,182,535,463,27.4051513671875,69.03054809570312,1,-1,-1,-1
505,180,174,486,120.86882019042967,223.82241821289065,1,-1,-1,-1
505,163,1709,407,210.2332763671875,492.60833740234375,1,-1,-1,-1
505,184,571,455,28.9981689453125,77.13699340820312,1,-1,-1,-1
505,186,1004,453,82.9031982421875,226.5482482910156,1,-1,-1,-1
505,176,709,435,78.88861083984375,262.9002380371094,1,-1,-1,-1
505,164,1299,416,169.7982177734375,609.3418579101562,1,-1,-1,-1
505,183,1412,409,155.6256103515625,567.5667724609375,1,-1,-1,-1
505,174,885,436,112.189453125,287.01910400390625,1,-1,-1,-1
505,92,1512,381,228.971923828125,672.96728515625,1,-1,-1,-1
506,197,867,417,57.1043701171875,276.64019775390625,1,-1,-1,-1
506,192,1105,445,50.3250732421875,151.33837890625,1,-1,-1,-1
506,198,104,566,234.74752807617188,192.086181640625,1,-1,-1,-1
506,182,535,461,28.21075439453125,70.5413818359375,1,-1,-1,-1
506,196,630,454,35.106201171875,86.7666015625,1,-1,-1,-1
506,184,571,452,28.43896484375,80.55465698242188,1,-1,-1,-1
506,92,1510,389,230.9688720703125,657.0943603515625,1,-1,-1,-1
506,180,164,482,123.8750457763672,234.45709228515625,1,-1,-1,-1
506,176,711,438,80.2994384765625,258.1997375488281,1,-1,-1,-1
506,183,1437,416,134.4044189453125,552.1138916015625,1,-1,-1,-1
506,174,890,432,115.181396484375,291.82330322265625,1,-1,-1,-1
506,164,1305,428,162.77294921875,609.73681640625,1,-1,-1,-1
506,163,1720,404,197.961181640625,498.8347473144531,1,-1,-1,-1
506,186,1014,450,79.7440185546875,230.8916015625,1,-1,-1,-1
507,192,1104,441,51.41796875,155.89285278320312,1,-1,-1,-1
507,196,631,459,32.84814453125,79.80697631835938,1,-1,-1,-1
507,182,536,461,26.38909912109375,69.68890380859375,1,-1,-1,-1
507,186,1019,464,78.02593994140625,215.20574951171875,1,-1,-1,-1
507,197,870,411,59.6268310546875,289.55133056640625,1,-1,-1,-1
507,180,152,482,123.46527099609376,231.4331970214844,1,-1,-1,-1
507,183,1447,416,131.1949462890625,532.2444458007812,1,-1,-1,-1
507,92,1513,390,225.70166015625,650.2579345703125,1,-1,-1,-1
507,176,709,434,85.91094970703125,265.0865478515625,1,-1,-1,-1
507,174,886,438,138.26385498046875,275.365234375,1,-1,-1,-1
507,164,1313,427,166.2601318359375,613.6539306640625,1,-1,-1,-1
507,163,1736,402,180.4874267578125,505.7848205566406,1,-1,-1,-1
507,184,573,454,28.28045654296875,77.05892944335938,1,-1,-1,-1
508,186,1026,459,73.04443359375,215.4398498535156,1,-1,-1,-1
508,192,1105,451,50.2198486328125,146.71633911132812,1,-1,-1,-1
508,182,535,461,29.210693359375,71.3499755859375,1,-1,-1,-1
508,180,142,479,123.24000549316406,246.53448486328125,1,-1,-1,-1
508,183,1458,417,126.8826904296875,525.280029296875,1,-1,-1,-1
508,92,1508,383,239.678466796875,650.79931640625,1,-1,-1,-1
508,197,868,408,73.12957763671875,296.462646484375,1,-1,-1,-1
508,174,894,436,145.099853515625,284.9803771972656,1,-1,-1,-1
508,176,712,435,96.3621826171875,262.8188781738281,1,-1,-1,-1
508,163,1748,406,167.3243408203125,497.7908020019531,1,-1,-1,-1
508,164,1318,426,176.4451904296875,615.3798828125,1,-1,-1,-1
508,184,572,456,27.89984130859375,77.33914184570312,1,-1,-1,-1
509,199,632,458,31.14166259765625,78.65237426757812,1,-1,-1,-1
509,200,669,455,32.68182373046875,83.59451293945312,1,-1,-1,-1
509,192,1099,433,57.4251708984375,164.0546875,1,-1,-1,-1
509,182,535,460,29.4222412109375,71.755615234375,1,-1,-1,-1
509,180,127,483,128.09539794921875,233.60894775390625,1,-1,-1,-1
509,186,1028,448,75.3883056640625,233.21014404296875,1,-1,-1,-1
509,184,572,457,28.230712890625,76.52780151367188,1,-1,-1,-1
509,197,869,413,75.49932861328125,293.18408203125,1,-1,-1,-1
509,183,1463,401,122.40478515625,584.4807739257812,1,-1,-1,-1
509,176,713,437,106.583740234375,262.0121765136719,1,-1,-1,-1
509,174,903,439,139.182861328125,286.5627136230469,1,-1,-1,-1
509,163,1752,405,164.3056640625,494.0328063964844,1,-1,-1,-1
509,164,1322,425,191.6966552734375,615.3790893554688,1,-1,-1,-1
509,92,1522,372,228.7108154296875,690.9066162109375,1,-1,-1,-1
510,200,670,455,31.86944580078125,84.20541381835938,1,-1,-1,-1
510,192,1104,438,51.1055908203125,157.67367553710938,1,-1,-1,-1
510,199,636,455,31.25433349609375,86.03875732421875,1,-1,-1,-1
510,182,534,461,28.24072265625,70.28152465820312,1,-1,-1,-1
510,180,103,480,131.8468475341797,233.23306274414065,1,-1,-1,-1
510,197,870,413,78.58172607421875,287.3934326171875,1,-1,-1,-1
510,184,571,457,28.15765380859375,76.2874755859375,1,-1,-1,-1
510,186,1034,455,73.68603515625,219.05471801757807,1,-1,-1,-1
510,92,1533,370,231.6005859375,709.529052734375,1,-1,-1,-1
510,176,709,434,119.52813720703124,266.9669189453125,1,-1,-1,-1
510,174,903,439,134.01214599609375,281.1719055175781,1,-1,-1,-1
510,163,1766,404,153.6429443359375,488.8001098632813,1,-1,-1,-1
510,164,1325,423,194.327880859375,619.5439453125,1,-1,-1,-1
510,183,1466,403,114.5787353515625,591.5875854492188,1,-1,-1,-1
511,200,671,453,29.34576416015625,84.36599731445312,1,-1,-1,-1
511,192,1105,447,50.1580810546875,146.50772094726562,1,-1,-1,-1
511,182,535,464,27.18463134765625,66.21697998046875,1,-1,-1,-1
511,180,88,488,147.58309936523438,232.8529052734375,1,-1,-1,-1
511,183,1467,408,121.548828125,566.4105834960938,1,-1,-1,-1
511,197,869,414,83.165771484375,283.9145202636719,1,-1,-1,-1
511,184,570,457,30.1285400390625,75.0753173828125,1,-1,-1,-1
511,186,1034,449,76.87353515625,226.40896606445312,1,-1,-1,-1
511,92,1535,374,233.6568603515625,705.116455078125,1,-1,-1,-1
511,176,710,436,120.849853515625,265.3799743652344,1,-1,-1,-1
511,164,1330,426,195.318359375,611.1878662109375,1,-1,-1,-1
511,174,901,442,148.35260009765625,282.8392333984375,1,-1,-1,-1
511,163,1782,395,137.1026611328125,492.11572265625,1,-1,-1,-1
512,192,1096,434,59.431640625,158.64312744140625,1,-1,-1,-1
512,182,534,461,28.1566162109375,70.68246459960938,1,-1,-1,-1
512,163,1791,394,128.903564453125,499.5569458007813,1,-1,-1,-1
512,197,872,417,87.15802001953125,280.8187561035156,1,-1,-1,-1
512,184,570,457,28.12591552734375,76.82699584960938,1,-1,-1,-1
512,180,80,489,130.929931640625,235.1080322265625,1,-1,-1,-1
512,92,1536,377,243.0421142578125,702.661376953125,1,-1,-1,-1
512,186,1035,447,84.16015625,231.016357421875,1,-1,-1,-1
512,176,715,442,114.52752685546876,255.54071044921875,1,-1,-1,-1
512,174,903,444,144.11566162109375,280.09918212890625,1,-1,-1,-1
512,164,1328,431,203.4710693359375,616.8148193359375,1,-1,-1,-1
512,183,1471,419,124.5845947265625,518.7456665039062,1,-1,-1,-1
513,182,534,460,27.6275634765625,72.30740356445312,1,-1,-1,-1
513,183,1475,409,131.502685546875,585.5247802734375,1,-1,-1,-1
513,201,636,454,31.6856689453125,86.7132568359375,1,-1,-1,-1
513,192,696,450,38.1024169921875,127.19485473632812,1,-1,-1,-1
513,92,1547,377,245.4375,693.1129150390625,1,-1,-1,-1
513,197,873,415,86.2386474609375,284.5401916503906,1,-1,-1,-1
513,184,570,455,29.68658447265625,79.07766723632812,1,-1,-1,-1
513,180,67,485,132.7372283935547,236.138671875,1,-1,-1,-1
513,186,1040,440,87.80419921875,237.87503051757807,1,-1,-1,-1
513,174,890,440,157.73931884765625,283.43719482421875,1,-1,-1,-1
513,176,721,436,112.8233642578125,259.6283264160156,1,-1,-1,-1
513,164,1325,426,218.9085693359375,624.193115234375,1,-1,-1,-1
513,163,1805,390,114.36767578125,501.90765380859375,1,-1,-1,-1
514,192,694,445,37.95440673828125,131.53323364257812,1,-1,-1,-1
514,182,535,459,27.69805908203125,72.718017578125,1,-1,-1,-1
514,202,1108,455,48.2984619140625,135.36502075195312,1,-1,-1,-1
514,201,636,452,32.7374267578125,89.11129760742188,1,-1,-1,-1
514,183,1490,405,118.7259521484375,572.2523193359375,1,-1,-1,-1
514,184,570,454,29.9300537109375,79.3758544921875,1,-1,-1,-1
514,92,1544,386,248.31005859375,670.0428466796875,1,-1,-1,-1
514,176,723,438,113.086669921875,257.8787841796875,1,-1,-1,-1
514,180,53,485,133.23272705078125,239.3111267089844,1,-1,-1,-1
514,163,1809,394,110.5770263671875,500.865234375,1,-1,-1,-1
514,174,903,448,146.4083251953125,274.8638000488281,1,-1,-1,-1
514,186,1043,444,83.2996826171875,232.66378784179688,1,-1,-1,-1
514,197,875,418,86.61566162109375,282.3000183105469,1,-1,-1,-1
514,164,1322,415,222.5439453125,617.5046997070312,1,-1,-1,-1
515,201,636,453,33.952880859375,88.00778198242188,1,-1,-1,-1
515,182,535,463,26.323974609375,66.168701171875,1,-1,-1,-1
515,192,693,446,36.6336669921875,130.68646240234375,1,-1,-1,-1
515,183,1495,411,121.901611328125,563.3981323242188,1,-1,-1,-1
515,197,875,405,95.36553955078124,300.5759582519531,1,-1,-1,-1
515,184,570,457,29.56854248046875,75.61465454101562,1,-1,-1,-1
515,186,1044,453,93.25732421875,223.55911254882807,1,-1,-1,-1
515,163,1818,390,100.919677734375,506.2727661132813,1,-1,-1,-1
515,174,906,446,143.117919921875,275.1656494140625,1,-1,-1,-1
515,180,39,483,143.34629821777344,250.73095703125,1,-1,-1,-1
515,176,722,433,113.8331298828125,266.1052551269531,1,-1,-1,-1
515,164,1319,416,221.047607421875,617.5106201171875,1,-1,-1,-1
515,92,1558,376,252.785888671875,695.2637329101562,1,-1,-1,-1
516,192,688,451,38.3780517578125,115.22854614257812,1,-1,-1,-1
516,182,536,464,25.6363525390625,63.382843017578125,1,-1,-1,-1
516,201,637,452,33.736328125,88.15142822265625,1,-1,-1,-1
516,183,1501,405,119.7601318359375,569.6929931640625,1,-1,-1,-1
516,184,569,454,29.990478515625,80.203125,1,-1,-1,-1
516,186,1048,454,86.277099609375,221.64971923828125,1,-1,-1,-1
516,163,1820,393,98.9498291015625,510.4690856933594,1,-1,-1,-1
516,92,1563,375,248.0423583984375,686.3728637695312,1,-1,-1,-1
516,180,25,481,147.0840301513672,260.8937683105469,1,-1,-1,-1
516,174,913,452,137.47100830078125,268.6194763183594,1,-1,-1,-1
516,197,876,403,95.760498046875,304.2541809082031,1,-1,-1,-1
516,164,1316,422,226.6417236328125,614.063232421875,1,-1,-1,-1
516,176,724,429,111.91973876953124,268.8990783691406,1,-1,-1,-1
517,182,536,463,26.31536865234375,65.05398559570312,1,-1,-1,-1
517,201,636,451,34.722412109375,90.06546020507812,1,-1,-1,-1
517,183,1498,419,131.589599609375,525.2366943359375,1,-1,-1,-1
517,192,685,447,39.2635498046875,117.41693115234376,1,-1,-1,-1
517,92,1569,379,258.139892578125,700.1517333984375,1,-1,-1,-1
517,186,1049,446,88.8856201171875,232.13861083984372,1,-1,-1,-1
517,163,1834,391,85.053466796875,489.7208557128906,1,-1,-1,-1
517,164,1318,420,229.2177734375,615.900634765625,1,-1,-1,-1
517,197,877,411,87.5595703125,297.8749389648437,1,-1,-1,-1
517,180,12,482,144.59515380859375,252.79803466796875,1,-1,-1,-1
517,176,732,432,110.85296630859376,262.1919250488281,1,-1,-1,-1
517,174,928,442,124.3216552734375,279.6455383300781,1,-1,-1,-1
517,184,569,455,30.40728759765625,79.0960693359375,1,-1,-1,-1
518,182,543,458,33.30572509765625,73.89328002929688,1,-1,-1,-1
518,183,1499,420,146.02197265625,519.599365234375,1,-1,-1,-1
518,192,683,448,42.126708984375,119.78475952148438,1,-1,-1,-1
518,201,636,452,37.32940673828125,89.87591552734375,1,-1,-1,-1
518,92,1577,382,249.2017822265625,697.10107421875,1,-1,-1,-1
518,186,1053,456,84.016845703125,220.755615234375,1,-1,-1,-1
518,180,8,501,146.9385986328125,234.18338012695312,1,-1,-1,-1
518,197,875,411,92.52374267578124,296.4486389160156,1,-1,-1,-1
518,163,1839,395,80.299072265625,470.9023742675781,1,-1,-1,-1
518,164,1321,414,256.674560546875,639.4595336914062,1,-1,-1,-1
518,176,743,431,96.23583984375,262.3890991210937,1,-1,-1,-1
518,174,930,442,123.36529541015624,280.5750427246094,1,-1,-1,-1
518,184,573,457,27.680908203125,75.66668701171875,1,-1,-1,-1
519,184,574,458,26.983154296875,74.6160888671875,1,-1,-1,-1
519,182,543,458,30.07379150390625,73.37371826171875,1,-1,-1,-1
519,203,718,447,33.0618896484375,102.74703979492188,1,-1,-1,-1
519,201,638,451,37.20672607421875,93.52566528320312,1,-1,-1,-1
519,92,1587,388,238.6329345703125,691.892822265625,1,-1,-1,-1
519,183,1511,419,148.122802734375,527.7230224609375,1,-1,-1,-1
519,186,1054,452,86.47021484375,223.97384643554688,1,-1,-1,-1
519,197,879,411,90.7939453125,293.9620666503906,1,-1,-1,-1
519,180,1,512,147.38946533203125,228.68963623046875,1,-1,-1,-1
519,163,1850,406,68.8597412109375,460.3439636230469,1,-1,-1,-1
519,174,940,441,114.0015869140625,280.3283996582031,1,-1,-1,-1
519,176,750,431,93.45526123046876,259.2215881347656,1,-1,-1,-1
519,164,1323,418,265.5477294921875,633.4112548828125,1,-1,-1,-1
519,192,680,448,45.07818603515625,119.49490356445312,1,-1,-1,-1
520,182,544,458,31.447021484375,73.55545043945312,1,-1,-1,-1
520,203,718,447,32.15020751953125,102.65396118164062,1,-1,-1,-1
520,183,1515,426,147.51416015625,496.5974731445313,1,-1,-1,-1
520,201,640,451,34.70758056640625,91.99655151367188,1,-1,-1,-1
520,92,1598,395,227.9534912109375,672.5196533203125,1,-1,-1,-1
520,184,573,457,28.05401611328125,75.6910400390625,1,-1,-1,-1
520,186,1056,453,88.021484375,221.84005737304688,1,-1,-1,-1
520,163,1858,423,60.9407958984375,427.5197448730469,1,-1,-1,-1
520,197,879,411,95.60943603515624,295.1544494628906,1,-1,-1,-1
520,174,960,434,96.21600341796876,284.9470520019531,1,-1,-1,-1
520,176,752,432,90.15667724609376,254.86550903320312,1,-1,-1,-1
520,180,0,479,146.94309997558594,274.8824462890625,1,-1,-1,-1
520,164,1328,411,264.478515625,641.0370483398438,1,-1,-1,-1
520,192,679,448,43.9849853515625,122.5362548828125,1,-1,-1,-1
521,201,644,454,33.9521484375,90.11453247070312,1,-1,-1,-1
521,183,1517,420,152.3682861328125,561.831298828125,1,-1,-1,-1
521,163,1865,451,54.2320556640625,385.306884765625,1,-1,-1,-1
521,203,716,448,32.86993408203125,99.2965087890625,1,-1,-1,-1
521,192,681,451,39.4398193359375,122.04803466796876,1,-1,-1,-1
521,92,1604,378,279.0157470703125,701.5596313476562,1,-1,-1,-1
521,180,0,511,119.91805267333984,238.89175415039065,1,-1,-1,-1
521,186,1059,446,86.9141845703125,228.40042114257807,1,-1,-1,-1
521,197,884,410,84.7994384765625,295.7423095703125,1,-1,-1,-1
521,176,758,437,90.0155029296875,245.58343505859372,1,-1,-1,-1
521,174,956,433,101.0526123046875,288.3287658691406,1,-1,-1,-1
521,164,1333,415,256.7735595703125,624.1730346679688,1,-1,-1,-1
521,184,574,461,26.50103759765625,71.54122924804688,1,-1,-1,-1
522,183,1531,419,145.840576171875,541.5286865234375,1,-1,-1,-1
522,184,573,459,27.62225341796875,72.77642822265625,1,-1,-1,-1
522,203,716,448,32.6962890625,99.9891357421875,1,-1,-1,-1
522,180,1,494,108.37642669677734,264.4110717773437,1,-1,-1,-1
522,186,1062,449,87.1893310546875,224.8028564453125,1,-1,-1,-1
522,92,1619,378,243.6558837890625,673.7125244140625,1,-1,-1,-1
522,174,955,437,115.6263427734375,290.5577697753906,1,-1,-1,-1
522,197,889,408,80.31536865234375,299.4232177734375,1,-1,-1,-1
522,176,762,436,87.445556640625,245.5938720703125,1,-1,-1,-1
522,164,1345,410,262.3564453125,645.7537841796875,1,-1,-1,-1
522,192,677,448,43.8497314453125,119.294677734375,1,-1,-1,-1
523,180,0,513,78.08084106445312,236.82952880859372,1,-1,-1,-1
523,183,1533,407,148.5361328125,611.9807739257812,1,-1,-1,-1
523,184,574,456,27.81134033203125,76.84512329101562,1,-1,-1,-1
523,192,675,448,44.5462646484375,119.959228515625,1,-1,-1,-1
523,203,716,449,34.30816650390625,98.07501220703124,1,-1,-1,-1
523,204,644,448,34.4163818359375,95.8204345703125,1,-1,-1,-1
523,186,1065,454,87.0413818359375,223.28829956054688,1,-1,-1,-1
523,176,765,432,88.98858642578125,253.53439331054688,1,-1,-1,-1
523,197,894,408,79.89935302734375,297.2987976074219,1,-1,-1,-1
523,174,963,435,107.09503173828124,295.2518005371094,1,-1,-1,-1
523,164,1356,410,241.796630859375,645.0899047851562,1,-1,-1,-1
523,92,1630,374,240.703857421875,671.9144287109375,1,-1,-1,-1
523,205,546,460,25.60809326171875,70.94473266601562,1,-1,-1,-1
524,180,0,522,63.80284881591797,239.735107421875,1,-1,-1,-1
524,204,647,449,32.82794189453125,93.88156127929688,1,-1,-1,-1
524,186,1070,450,81.5830078125,226.27035522460935,1,-1,-1,-1
524,205,545,460,24.47003173828125,71.71762084960938,1,-1,-1,-1
524,183,1530,403,160.13134765625,625.081787109375,1,-1,-1,-1
524,176,767,435,91.48956298828124,254.11019897460935,1,-1,-1,-1
524,184,576,453,28.431884765625,81.83309936523438,1,-1,-1,-1
524,192,674,445,46.34539794921875,122.82275390625,1,-1,-1,-1
524,203,717,449,34.11248779296875,96.75299072265624,1,-1,-1,-1
524,197,894,410,78.78076171875,294.43084716796875,1,-1,-1,-1
524,92,1637,384,233.521728515625,669.2857666015625,1,-1,-1,-1
524,174,977,440,105.20013427734376,274.9981994628906,1,-1,-1,-1
524,164,1367,411,232.6572265625,647.8897705078125,1,-1,-1,-1
525,180,1,523,72.5419921875,234.6986083984375,1,-1,-1,-1
525,204,646,447,35.1048583984375,103.42950439453124,1,-1,-1,-1
525,183,1539,404,156.71630859375,618.0684814453125,1,-1,-1,-1
525,205,545,460,24.30438232421875,72.27154541015625,1,-1,-1,-1
525,92,1655,371,250.795166015625,633.018798828125,1,-1,-1,-1
525,184,576,452,29.1865234375,83.99603271484375,1,-1,-1,-1
525,192,675,446,44.65594482421875,118.95822143554688,1,-1,-1,-1
525,203,717,448,33.95574951171875,98.30584716796876,1,-1,-1,-1
525,186,1069,454,83.540771484375,224.26589965820312,1,-1,-1,-1
525,197,901,408,74.2657470703125,293.7622375488281,1,-1,-1,-1
525,176,776,433,86.33203125,252.76290893554688,1,-1,-1,-1
525,174,982,445,95.232177734375,269.4042358398437,1,-1,-1,-1
525,164,1385,412,222.7213134765625,645.7673950195312,1,-1,-1,-1
526,205,545,461,24.05072021484375,71.97726440429688,1,-1,-1,-1
526,192,673,447,45.28411865234375,115.35040283203124,1,-1,-1,-1
526,183,1549,396,169.4794921875,614.1243896484375,1,-1,-1,-1
526,92,1667,369,250.19677734375,620.44287109375,1,-1,-1,-1
526,186,1074,451,85.634033203125,226.86526489257807,1,-1,-1,-1
526,203,717,449,34.282958984375,97.37796020507812,1,-1,-1,-1
526,174,989,447,88.849853515625,270.45391845703125,1,-1,-1,-1
526,176,777,434,90.35357666015624,251.559326171875,1,-1,-1,-1
526,197,903,411,75.6104736328125,292.91094970703125,1,-1,-1,-1
526,164,1409,417,204.3043212890625,640.62060546875,1,-1,-1,-1
526,184,576,454,27.55462646484375,79.517822265625,1,-1,-1,-1
527,205,545,460,23.9512939453125,71.66720581054688,1,-1,-1,-1
527,192,664,451,50.3829345703125,120.592041015625,1,-1,-1,-1
527,184,576,454,26.8846435546875,79.86126708984375,1,-1,-1,-1
527,203,715,449,35.76422119140625,96.01992797851562,1,-1,-1,-1
527,92,1677,366,237.5474853515625,642.1776733398438,1,-1,-1,-1
527,186,1071,445,96.384521484375,230.1932373046875,1,-1,-1,-1
527,176,777,437,98.45452880859376,250.48431396484372,1,-1,-1,-1
527,197,907,414,74.2291259765625,289.21844482421875,1,-1,-1,-1
527,164,1427,415,186.67578125,645.1923828125,1,-1,-1,-1
527,174,994,440,92.86651611328124,281.36004638671875,1,-1,-1,-1
527,183,1555,393,173.745849609375,627.802734375,1,-1,-1,-1
528,184,576,453,28.6680908203125,83.81744384765625,1,-1,-1,-1
528,205,543,457,25.35198974609375,77.57003784179688,1,-1,-1,-1
528,192,664,452,50.70172119140625,118.96340942382812,1,-1,-1,-1
528,203,716,451,33.9638671875,92.42758178710938,1,-1,-1,-1
