862,439,323,217,15.629638671875,41.57118225097656,1,-1,-1,-1
862,444,239,213,12.605499267578123,46.08160400390625,1,-1,-1,-1
862,445,484,227,10.720458984375,25.266021728515625,1,-1,-1,-1
863,439,322,221,14.99835205078125,40.16658020019531,1,-1,-1,-1
863,445,484,229,10.76318359375,24.08062744140625,1,-1,-1,-1
863,444,235,216,15.143280029296877,44.568206787109375,1,-1,-1,-1
863,441,389,216,18.38568115234375,53.33404541015625,1,-1,-1,-1
863,440,301,222,15.047607421875,37.16558837890625,1,-1,-1,-1
863,414,276,215,14.75653076171875,45.50395202636719,1,-1,-1,-1
863,437,535,199,48.622314453125,101.94598388671876,1,-1,-1,-1
863,400,176,165,56.606292724609375,173.16903686523438,1,-1,-1,-1
863,406,73,106,85.57292938232422,271.2826538085937,1,-1,-1,-1
863,443,252,216,17.28997802734375,42.37776184082031,1,-1,-1,-1
864,444,233,216,15.626861572265623,44.92300415039063,1,-1,-1,-1
864,445,486,227,9.336181640625,26.91607666015625,1,-1,-1,-1
864,440,299,223,15.1873779296875,36.76416015625,1,-1,-1,-1
864,441,388,217,19.55816650390625,52.57550048828125,1,-1,-1,-1
864,439,321,221,15.48431396484375,40.432220458984375,1,-1,-1,-1
864,414,273,215,16.64971923828125,43.75819396972656,1,-1,-1,-1
864,437,543,198,48.025146484375,97.66207885742188,1,-1,-1,-1
864,400,165,166,66.75180053710938,173.19869995117188,1,-1,-1,-1
864,406,64,100,89.98072052001953,282.6685791015625,1,-1,-1,-1
864,443,251,216,17.14605712890625,42.03578186035156,1,-1,-1,-1
865,443,215,207,15.835205078125,44.886077880859375,1,-1,-1,-1
865,445,487,225,9.922607421875,27.7723388671875,1,-1,-1,-1
865,440,301,222,14.41754150390625,37.00465393066406,1,-1,-1,-1
865,444,233,216,16.040557861328125,44.05685424804688,1,-1,-1,-1
865,446,252,216,15.821365356445312,39.848663330078125,1,-1,-1,-1
865,441,390,216,18.99896240234375,51.67205810546875,1,-1,-1,-1
865,414,274,216,15.52996826171875,42.95091247558594,1,-1,-1,-1
865,437,554,194,48.3548583984375,106.24235534667967,1,-1,-1,-1
865,400,159,159,64.70281982421875,180.65948486328125,1,-1,-1,-1
865,406,57,93,93.29205322265624,295.7047119140625,1,-1,-1,-1
865,439,322,218,16.5531005859375,42.4901123046875,1,-1,-1,-1
866,445,487,226,9.37445068359375,26.384033203125,1,-1,-1,-1
866,439,321,217,16.4564208984375,42.71481323242188,1,-1,-1,-1
866,444,233,215,16.2957763671875,44.67811584472656,1,-1,-1,-1
866,440,300,220,15.81146240234375,39.69425964355469,1,-1,-1,-1
866,446,252,215,16.0286865234375,41.26277160644531,1,-1,-1,-1
866,441,391,217,18.96978759765625,52.30416870117188,1,-1,-1,-1
866,443,210,209,19.352691650390625,52.81611633300781,1,-1,-1,-1
866,414,273,215,16.460693359375,44.78849792480469,1,-1,-1,-1
866,406,48,79,98.88583374023438,310.12957763671875,1,-1,-1,-1
866,400,152,160,60.14010620117188,180.4262542724609,1,-1,-1,-1
866,437,560,191,46.5421142578125,99.24859619140624,1,-1,-1,-1
867,439,320,217,18.91802978515625,41.82080078125,1,-1,-1,-1
867,444,232,216,15.833770751953123,42.58732604980469,1,-1,-1,-1
867,440,298,216,16.12945556640625,43.21293640136719,1,-1,-1,-1
867,443,211,208,19.24008178710937,51.43701171875,1,-1,-1,-1
867,437,574,187,46.568603515625,135.17636108398438,1,-1,-1,-1
867,441,392,211,19.16864013671875,56.01692199707031,1,-1,-1,-1
867,406,38,79,101.30307006835938,313.93475341796875,1,-1,-1,-1
867,446,253,214,15.73638916015625,41.498565673828125,1,-1,-1,-1
867,414,273,213,16.86444091796875,46.831787109375,1,-1,-1,-1
867,400,141,158,54.563079833984375,176.48858642578125,1,-1,-1,-1
868,447,365,226,15.63409423828125,36.9608154296875,1,-1,-1,-1
868,439,323,219,15.5240478515625,40.09423828125,1,-1,-1,-1
868,444,232,217,17.074951171875,42.46745300292969,1,-1,-1,-1
868,414,273,214,17.1328125,46.040374755859375,1,-1,-1,-1
868,446,253,217,15.404541015625,39.131866455078125,1,-1,-1,-1
868,441,393,212,20.13519287109375,55.77729797363281,1,-1,-1,-1
868,437,584,188,53.4302978515625,139.08148193359375,1,-1,-1,-1
868,400,134,156,51.10513305664063,182.66506958007807,1,-1,-1,-1
868,406,27,71,107.93782043457033,334.49725341796875,1,-1,-1,-1
868,443,211,209,20.05902099609375,51.53309631347656,1,-1,-1,-1
868,440,299,218,17.4593505859375,40.90653991699219,1,-1,-1,-1
869,437,589,187,49.7291259765625,137.95123291015625,1,-1,-1,-1
869,439,323,221,16.35797119140625,40.68682861328125,1,-1,-1,-1
869,444,233,217,14.13470458984375,41.74819946289063,1,-1,-1,-1
869,446,252,218,15.420700073242188,39.54591369628906,1,-1,-1,-1
869,414,273,215,16.15087890625,44.13356018066406,1,-1,-1,-1
869,441,393,212,22.8968505859375,57.85581970214844,1,-1,-1,-1
869,443,210,209,19.5325927734375,51.30842590332031,1,-1,-1,-1
869,400,116,160,61.68384552001953,178.59494018554688,1,-1,-1,-1
869,406,19,70,110.35897827148438,341.71783447265625,1,-1,-1,-1
869,440,299,218,16.86077880859375,42.1787109375,1,-1,-1,-1
870,448,492,226,10.88970947265625,25.71295166015625,1,-1,-1,-1
870,449,359,228,13.08148193359375,36.40478515625,1,-1,-1,-1
870,439,322,219,16.4876708984375,42.09123229980469,1,-1,-1,-1
870,444,230,216,15.089874267578123,43.71037292480469,1,-1,-1,-1
870,437,601,187,38.119873046875,128.84996032714844,1,-1,-1,-1
870,440,297,221,17.07562255859375,40.46098327636719,1,-1,-1,-1
870,414,272,216,15.060546875,45.15351867675781,1,-1,-1,-1
870,443,210,209,18.19232177734375,51.11933898925781,1,-1,-1,-1
870,441,393,211,23.10186767578125,60.45533752441406,1,-1,-1,-1
870,400,104,161,69.4725341796875,178.86566162109375,1,-1,-1,-1
870,406,6,61,122.072998046875,354.2435913085937,1,-1,-1,-1
870,446,254,217,13.09765625,40.21409606933594,1,-1,-1,-1
871,448,493,225,10.715576171875,27.983917236328125,1,-1,-1,-1
871,437,617,194,22.55029296875,106.86563110351562,1,-1,-1,-1
871,446,252,216,14.57781982421875,41.51292419433594,1,-1,-1,-1
871,439,321,219,17.39013671875,42.86280822753906,1,-1,-1,-1
871,400,97,164,70.38955688476562,177.1575164794922,1,-1,-1,-1
871,444,227,216,16.55303955078125,43.78775024414063,1,-1,-1,-1
871,414,270,214,16.9637451171875,47.325469970703125,1,-1,-1,-1
871,443,209,210,17.6988525390625,51.23947143554688,1,-1,-1,-1
871,441,393,209,22.7177734375,61.346466064453125,1,-1,-1,-1
871,440,298,221,15.27362060546875,39.15321350097656,1,-1,-1,-1
871,406,0,59,118.7080078125,368.9874572753906,1,-1,-1,-1
872,448,356,221,16.221923828125,42.00653076171875,1,-1,-1,-1
872,439,321,220,14.39794921875,41.50566101074219,1,-1,-1,-1
872,440,298,217,15.602783203125,41.88356018066406,1,-1,-1,-1
872,444,226,216,17.109344482421875,43.21183776855469,1,-1,-1,-1
872,400,89,184,68.05601501464844,158.33905029296875,1,-1,-1,-1
872,446,250,215,15.33428955078125,42.7188720703125,1,-1,-1,-1
872,443,209,211,17.193115234375,48.44337463378906,1,-1,-1,-1
872,441,392,214,25.304931640625,56.4910888671875,1,-1,-1,-1
872,414,268,212,19.03240966796875,49.24198913574219,1,-1,-1,-1
872,406,0,44,118.07701873779295,399.71099853515625,1,-1,-1,-1
873,450,32,89,101.91014099121094,316.5538330078125,1,-1,-1,-1
873,448,356,225,15.63739013671875,38.21101379394531,1,-1,-1,-1
873,441,392,212,24.54937744140625,57.59320068359375,1,-1,-1,-1
873,439,321,217,15.5701904296875,42.66819763183594,1,-1,-1,-1
873,444,225,216,15.671142578125,42.79537963867188,1,-1,-1,-1
873,446,250,215,16.211181640625,41.11993408203125,1,-1,-1,-1
873,443,207,209,19.0655517578125,50.05110168457031,1,-1,-1,-1
873,414,268,212,17.5145263671875,47.25143432617188,1,-1,-1,-1
873,400,76,165,63.05049133300781,173.2564697265625,1,-1,-1,-1
873,406,0,32,102.91770935058594,422.3043823242188,1,-1,-1,-1
873,440,295,217,17.67559814453125,41.21646118164063,1,-1,-1,-1
874,440,293,217,18.69976806640625,43.63923645019531,1,-1,-1,-1
874,448,357,224,14.62689208984375,38.25886535644531,1,-1,-1,-1
874,450,343,221,12.0802001953125,33.845489501953125,1,-1,-1,-1
874,400,64,153,54.96759033203125,184.6133575439453,1,-1,-1,-1
874,444,223,212,15.95208740234375,46.15573120117188,1,-1,-1,-1
874,446,250,213,15.162918090820312,41.44253540039063,1,-1,-1,-1
874,439,320,213,16.8499755859375,46.839630126953125,1,-1,-1,-1
874,441,395,209,24.64825439453125,61.33648681640625,1,-1,-1,-1
874,414,266,209,17.66253662109375,49.85466003417969,1,-1,-1,-1
874,406,0,11,91.71926879882812,455.5535888671875,1,-1,-1,-1
874,443,206,207,17.61944580078125,51.23504638671875,1,-1,-1,-1
875,406,0,29,74.28965759277344,436.0516052246094,1,-1,-1,-1
875,444,223,212,15.017578125,46.67642211914063,1,-1,-1,-1
875,448,239,216,13.368743896484377,38.53131103515625,1,-1,-1,-1
875,440,293,215,19.23541259765625,43.569671630859375,1,-1,-1,-1
875,446,250,213,14.7418212890625,42.323516845703125,1,-1,-1,-1
875,439,322,214,16.63427734375,45.4202880859375,1,-1,-1,-1
875,443,207,209,19.25350952148437,49.99557495117188,1,-1,-1,-1
875,441,400,207,22.6268310546875,61.85296630859375,1,-1,-1,-1
875,414,268,209,17.292236328125,50.73539733886719,1,-1,-1,-1
875,400,41,159,73.09225463867188,182.5801696777344,1,-1,-1,-1
876,448,239,217,13.90850830078125,39.38787841796875,1,-1,-1,-1
876,406,0,48,60.60489273071289,424.6842651367188,1,-1,-1,-1
876,446,251,216,14.270736694335938,40.5545654296875,1,-1,-1,-1
876,439,321,216,19.8623046875,44.75129699707031,1,-1,-1,-1
876,440,294,216,16.94317626953125,44.19627380371094,1,-1,-1,-1
876,414,268,213,17.90863037109375,48.65184020996094,1,-1,-1,-1
876,443,207,208,18.989013671875,50.66567993164063,1,-1,-1,-1
876,441,401,209,22.37420654296875,61.55908203125,1,-1,-1,-1
876,400,38,160,71.63020324707031,183.16607666015625,1,-1,-1,-1
876,444,223,213,14.884063720703123,46.710235595703125,1,-1,-1,-1
877,448,239,221,13.3681640625,39.177001953125,1,-1,-1,-1
877,406,86,195,26.954803466796875,85.08859252929688,1,-1,-1,-1
877,451,358,225,18.6065673828125,40.23040771484375,1,-1,-1,-1
877,444,225,217,15.0509033203125,43.113037109375,1,-1,-1,-1
877,439,319,218,20.54937744140625,46.31831359863281,1,-1,-1,-1
877,400,27,157,72.27975463867188,190.14340209960935,1,-1,-1,-1
877,440,294,218,17.8914794921875,45.724609375,1,-1,-1,-1
877,414,267,211,18.10052490234375,53.52326965332031,1,-1,-1,-1
877,443,207,212,19.542938232421875,51.44873046875,1,-1,-1,-1
877,441,403,210,23.67742919921875,64.47244262695312,1,-1,-1,-1
877,446,251,216,13.673324584960938,43.54399108886719,1,-1,-1,-1
878,414,266,215,18.6280517578125,52.62188720703125,1,-1,-1,-1
878,448,239,223,12.1431884765625,35.838958740234375,1,-1,-1,-1
878,452,346,235,8.7926025390625,26.91094970703125,1,-1,-1,-1
878,444,224,217,14.126007080078123,47.13003540039063,1,-1,-1,-1
878,446,251,217,12.95465087890625,44.16229248046875,1,-1,-1,-1
878,406,79,182,37.84013366699219,105.4538116455078,1,-1,-1,-1
878,439,320,219,18.0234375,48.06817626953125,1,-1,-1,-1
878,451,358,233,15.440673828125,34.81036376953125,1,-1,-1,-1
878,440,294,220,18.104736328125,47.67448425292969,1,-1,-1,-1
878,441,404,213,25.433837890625,63.0679931640625,1,-1,-1,-1
878,400,15,158,70.60655212402344,193.51217651367188,1,-1,-1,-1
878,443,206,213,19.33746337890625,51.71864318847656,1,-1,-1,-1
879,452,478,231,10.79840087890625,22.966949462890625,1,-1,-1,-1
879,448,238,223,13.450103759765623,38.42349243164063,1,-1,-1,-1
879,444,224,218,14.595489501953123,46.17431640625,1,-1,-1,-1
879,414,267,217,16.77288818359375,51.444854736328125,1,-1,-1,-1
879,406,80,188,44.17115783691406,103.18098449707033,1,-1,-1,-1
879,440,294,224,16.886962890625,43.93556213378906,1,-1,-1,-1
879,443,206,214,19.75863647460937,51.115631103515625,1,-1,-1,-1
879,439,320,218,18.46630859375,49.0999755859375,1,-1,-1,-1
879,446,252,221,14.285110473632812,39.50352478027344,1,-1,-1,-1
879,441,405,215,23.860595703125,62.1651611328125,1,-1,-1,-1
879,400,2,151,67.49547576904297,193.03485107421875,1,-1,-1,-1
880,452,102,203,26.03515625,93.6073760986328,1,-1,-1,-1
880,448,238,224,13.8314208984375,39.51551818847656,1,-1,-1,-1
880,446,252,220,15.34375,44.31251525878906,1,-1,-1,-1
880,406,79,189,46.15879821777344,106.88418579101562,1,-1,-1,-1
880,444,223,220,15.338592529296877,48.06355285644531,1,-1,-1,-1
880,440,295,225,18.223876953125,42.61930847167969,1,-1,-1,-1
880,443,208,216,18.88583374023437,52.23686218261719,1,-1,-1,-1
880,400,0,150,45.602783203125,195.64093017578125,1,-1,-1,-1
880,441,407,218,24.2706298828125,62.41812133789063,1,-1,-1,-1
880,414,266,217,16.39398193359375,52.88432312011719,1,-1,-1,-1
880,439,322,222,16.5311279296875,46.10069274902344,1,-1,-1,-1
881,448,360,237,13.220703125,36.06745910644531,1,-1,-1,-1
881,444,223,221,14.683441162109377,47.81825256347656,1,-1,-1,-1
881,452,237,227,13.430267333984377,41.40922546386719,1,-1,-1,-1
881,446,251,221,15.18597412109375,48.873138427734375,1,-1,-1,-1
881,406,81,194,43.6160888671875,106.62179565429688,1,-1,-1,-1
881,440,295,227,17.5537109375,43.95625305175781,1,-1,-1,-1
881,443,207,219,18.479461669921875,50.55412292480469,1,-1,-1,-1
881,400,0,156,35.19514465332031,197.0048828125,1,-1,-1,-1
881,414,265,219,16.9561767578125,55.30397033691406,1,-1,-1,-1
881,441,407,215,26.85009765625,70.97802734375,1,-1,-1,-1
881,439,323,223,15.47491455078125,48.25038146972656,1,-1,-1,-1
882,439,320,222,19.41497802734375,50.636566162109375,1,-1,-1,-1
882,444,223,221,14.305145263671877,47.08639526367188,1,-1,-1,-1
882,448,236,226,16.190948486328125,41.401153564453125,1,-1,-1,-1
882,446,251,221,15.912353515625,50.04798889160156,1,-1,-1,-1
882,440,295,225,19.15496826171875,46.27421569824219,1,-1,-1,-1
882,441,408,213,27.9515380859375,73.34532165527344,1,-1,-1,-1
882,406,88,191,39.571075439453125,109.34481811523438,1,-1,-1,-1
882,443,208,219,18.882110595703125,50.74198913574219,1,-1,-1,-1
882,414,265,220,16.67578125,55.310455322265625,1,-1,-1,-1
883,448,237,225,13.879180908203123,40.87513732910156,1,-1,-1,-1
883,446,250,220,15.894241333007812,52.81605529785156,1,-1,-1,-1
883,444,223,221,13.89501953125,47.255218505859375,1,-1,-1,-1
883,439,320,221,20.0880126953125,51.660186767578125,1,-1,-1,-1
883,443,206,219,19.80926513671875,50.32225036621094,1,-1,-1,-1
883,440,295,223,18.98175048828125,49.22856140136719,1,-1,-1,-1
883,406,93,190,38.74762725830078,114.9697265625,1,-1,-1,-1
883,441,408,213,28.31378173828125,73.02421569824219,1,-1,-1,-1
883,414,265,217,16.66326904296875,57.61032104492188,1,-1,-1,-1
884,448,236,227,15.392852783203123,42.991241455078125,1,-1,-1,-1
884,444,222,221,14.37799072265625,48.72468566894531,1,-1,-1,-1
884,453,485,233,11.77850341796875,25.48887634277344,1,-1,-1,-1
884,446,251,220,16.133316040039062,56.045654296875,1,-1,-1,-1
884,443,206,218,20.505279541015625,52.06195068359375,1,-1,-1,-1
884,439,322,226,17.72039794921875,47.70553588867188,1,-1,-1,-1
884,440,294,225,18.48895263671875,48.65898132324219,1,-1,-1,-1
884,441,410,214,28.2139892578125,72.59880065917969,1,-1,-1,-1
884,406,94,188,52.82445526123047,117.8787078857422,1,-1,-1,-1
884,414,262,217,19.99359130859375,58.49169921875,1,-1,-1,-1
885,453,359,240,13.8349609375,35.0577392578125,1,-1,-1,-1
885,448,235,224,15.615447998046877,44.9102783203125,1,-1,-1,-1
885,444,221,221,13.935760498046877,48.53802490234375,1,-1,-1,-1
885,446,250,220,15.9102783203125,55.55194091796875,1,-1,-1,-1
885,440,292,226,20.04461669921875,48.76603698730469,1,-1,-1,-1
885,443,205,218,19.649383544921875,51.261962890625,1,-1,-1,-1
885,439,320,224,19.0662841796875,51.25314331054688,1,-1,-1,-1
885,441,409,214,28.379638671875,73.94535827636719,1,-1,-1,-1
885,406,89,189,58.96153259277344,117.10090637207033,1,-1,-1,-1
885,414,259,219,20.7620849609375,58.24604797363281,1,-1,-1,-1
886,448,234,225,15.49603271484375,42.34539794921875,1,-1,-1,-1
886,453,371,236,13.47265625,36.72618103027344,1,-1,-1,-1
886,446,359,236,12.21282958984375,36.40415954589844,1,-1,-1,-1
886,443,204,217,18.586090087890625,51.8612060546875,1,-1,-1,-1
886,414,253,218,25.615493774414062,57.650421142578125,1,-1,-1,-1
886,440,292,220,20.9771728515625,51.47698974609375,1,-1,-1,-1
886,439,320,222,18.4415283203125,52.272308349609375,1,-1,-1,-1
886,441,410,212,29.55462646484375,73.19486999511719,1,-1,-1,-1
886,406,85,187,64.94270324707031,120.0563507080078,1,-1,-1,-1
886,444,220,220,14.834228515625,47.85841369628906,1,-1,-1,-1
887,444,220,220,14.524261474609377,47.01800537109375,1,-1,-1,-1
887,440,291,219,21.57415771484375,52.65338134765625,1,-1,-1,-1
887,448,234,225,15.550933837890623,42.133392333984375,1,-1,-1,-1
887,414,252,218,25.816390991210938,56.68817138671875,1,-1,-1,-1
887,439,319,219,21.14166259765625,54.669708251953125,1,-1,-1,-1
887,443,203,217,18.975006103515625,50.76190185546875,1,-1,-1,-1
887,441,410,212,32.71466064453125,74.7906494140625,1,-1,-1,-1
887,406,92,186,59.57240295410156,118.4092254638672,1,-1,-1,-1
888,454,363,231,15.5703125,41.02781677246094,1,-1,-1,-1
888,455,454,231,11.1605224609375,19.9083251953125,1,-1,-1,-1
888,456,358,229,13.988525390625,41.30110168457031,1,-1,-1,-1
888,457,486,229,12.05499267578125,25.82342529296875,1,-1,-1,-1
888,448,234,219,15.22039794921875,44.74656677246094,1,-1,-1,-1
888,414,253,213,23.901611328125,60.82533264160156,1,-1,-1,-1
888,444,218,217,14.76080322265625,48.2352294921875,1,-1,-1,-1
888,443,202,214,18.37542724609375,53.430908203125,1,-1,-1,-1
888,439,320,220,19.9945068359375,50.54611206054688,1,-1,-1,-1
888,440,291,217,20.1820068359375,53.81309509277344,1,-1,-1,-1
888,406,103,182,43.59400177001953,120.34048461914062,1,-1,-1,-1
888,441,412,209,30.5211181640625,77.00222778320312,1,-1,-1,-1
888,458,33,181,24.95405578613281,108.37911987304688,1,-1,-1,-1
889,448,234,218,16.38140869140625,44.15187072753906,1,-1,-1,-1
889,458,31,180,30.657684326171875,108.3331298828125,1,-1,-1,-1
889,444,218,217,14.665802001953123,44.78900146484375,1,-1,-1,-1
889,457,488,225,12.2603759765625,29.36041259765625,1,-1,-1,-1
889,406,110,179,42.789100646972656,120.9660186767578,1,-1,-1,-1
889,439,319,214,23.346435546875,56.40679931640625,1,-1,-1,-1
889,414,251,213,25.3277587890625,60.77536010742188,1,-1,-1,-1
889,440,290,217,20.8499755859375,53.54534912109375,1,-1,-1,-1
889,441,414,207,31.62664794921875,77.88673400878906,1,-1,-1,-1
889,443,202,213,17.964996337890625,53.634033203125,1,-1,-1,-1
890,459,373,234,13.09326171875,34.54423522949219,1,-1,-1,-1
890,457,489,227,11.777099609375,25.4906005859375,1,-1,-1,-1
890,448,233,221,16.690338134765625,40.1593017578125,1,-1,-1,-1
890,444,218,218,14.870819091796877,46.11444091796875,1,-1,-1,-1
890,458,30,175,30.16138458251953,115.24368286132812,1,-1,-1,-1
890,443,202,212,17.794281005859375,53.65086364746094,1,-1,-1,-1
890,439,320,214,23.301025390625,55.27357482910156,1,-1,-1,-1
890,440,291,212,21.15509033203125,58.07008361816406,1,-1,-1,-1
890,414,251,213,25.59674072265625,63.70655822753906,1,-1,-1,-1
890,441,416,201,30.39739990234375,83.46475219726562,1,-1,-1,-1
890,406,110,180,48.053955078125,121.35874938964844,1,-1,-1,-1
891,459,346,225,11.82867431640625,36.95640563964844,1,-1,-1,-1
891,457,491,227,11.305908203125,24.919921875,1,-1,-1,-1
891,448,235,218,16.440093994140625,42.783294677734375,1,-1,-1,-1
891,444,218,216,16.108184814453125,46.12785339355469,1,-1,-1,-1
891,458,29,175,32.43064880371094,115.1259307861328,1,-1,-1,-1
891,440,291,213,20.9193115234375,55.02839660644531,1,-1,-1,-1
891,439,322,214,22.2938232421875,53.62648010253906,1,-1,-1,-1
891,414,252,209,24.78501892089844,63.59809875488281,1,-1,-1,-1
891,441,417,201,31.66448974609375,84.40541076660156,1,-1,-1,-1
891,406,109,181,50.441253662109375,120.05599975585938,1,-1,-1,-1
891,443,202,210,18.222412109375,53.67665100097656,1,-1,-1,-1
892,457,493,228,10.96722412109375,25.94818115234375,1,-1,-1,-1
892,459,346,220,13.42889404296875,44.03273010253906,1,-1,-1,-1
892,448,237,220,15.01092529296875,41.13433837890625,1,-1,-1,-1
892,444,218,215,15.0472412109375,47.37335205078125,1,-1,-1,-1
892,439,322,217,21.167724609375,53.28065490722656,1,-1,-1,-1
892,443,200,210,19.1190185546875,54.04443359375,1,-1,-1,-1
892,440,290,216,22.61920166015625,53.75314331054688,1,-1,-1,-1
892,406,113,182,49.0493392944336,120.10528564453124,1,-1,-1,-1
892,414,252,208,26.1429443359375,67.24542236328125,1,-1,-1,-1
892,441,421,204,30.36834716796875,83.02232360839844,1,-1,-1,-1
892,458,24,174,39.805320739746094,115.60490417480467,1,-1,-1,-1
893,439,326,212,21.349365234375,56.41766357421875,1,-1,-1,-1
893,457,495,226,9.79022216796875,25.324432373046875,1,-1,-1,-1
893,448,237,217,17.0697021484375,43.441314697265625,1,-1,-1,-1
893,440,296,214,18.75714111328125,54.20651245117188,1,-1,-1,-1
893,444,218,213,15.84222412109375,48.62835693359375,1,-1,-1,-1
893,459,345,211,14.592041015625,48.41802978515625,1,-1,-1,-1
893,414,253,205,26.39215087890625,66.8604736328125,1,-1,-1,-1
893,441,423,202,29.91363525390625,83.28327941894531,1,-1,-1,-1
893,443,201,208,18.83041381835937,52.61016845703125,1,-1,-1,-1
893,458,24,170,43.89495849609375,118.490478515625,1,-1,-1,-1
893,406,115,179,48.506134033203125,119.74215698242188,1,-1,-1,-1
894,457,371,223,19.1295166015625,42.94731140136719,1,-1,-1,-1
894,459,363,221,17.167236328125,45.0587158203125,1,-1,-1,-1
894,458,32,167,35.40568923950195,125.03874206542967,1,-1,-1,-1
894,440,291,215,23.69317626953125,53.22782897949219,1,-1,-1,-1
894,448,239,215,13.56396484375,48.71147155761719,1,-1,-1,-1
894,406,121,176,47.82421112060547,121.60833740234376,1,-1,-1,-1
894,443,201,209,19.50482177734375,52.20039367675781,1,-1,-1,-1
894,439,326,213,21.739013671875,56.68595886230469,1,-1,-1,-1
894,441,423,202,31.5823974609375,84.2083740234375,1,-1,-1,-1
894,414,253,204,25.3359375,68.334716796875,1,-1,-1,-1
894,444,218,213,16.99676513671875,48.26405334472656,1,-1,-1,-1
895,459,497,220,11.43701171875,29.16424560546875,1,-1,-1,-1
895,448,240,213,14.631134033203123,46.772216796875,1,-1,-1,-1
895,440,295,212,21.6116943359375,54.25335693359375,1,-1,-1,-1
895,444,219,210,16.3193359375,48.7159423828125,1,-1,-1,-1
895,439,326,208,24.08551025390625,58.72444152832031,1,-1,-1,-1
895,441,426,194,32.36578369140625,93.15167236328124,1,-1,-1,-1
895,414,253,201,25.3333740234375,70.55728149414062,1,-1,-1,-1
895,443,201,207,19.50732421875,53.139892578125,1,-1,-1,-1
895,458,29,167,42.72094345092773,125.45565795898438,1,-1,-1,-1
895,406,126,178,47.14788818359375,119.37800598144533,1,-1,-1,-1
896,460,364,221,16.8135986328125,44.05076599121094,1,-1,-1,-1
896,459,498,223,10.4483642578125,25.645660400390625,1,-1,-1,-1
896,448,238,213,16.856414794921875,45.93574523925781,1,-1,-1,-1
896,439,326,207,26.4583740234375,59.615631103515625,1,-1,-1,-1
896,444,218,211,15.749969482421877,48.78662109375,1,-1,-1,-1
896,440,296,207,21.1005859375,60.10768127441406,1,-1,-1,-1
896,414,252,202,24.95770263671875,69.95907592773438,1,-1,-1,-1
896,406,127,173,56.92900848388672,125.71856689453124,1,-1,-1,-1
896,441,426,192,34.81610107421875,95.3350830078125,1,-1,-1,-1
896,458,23,168,56.13375854492188,124.8033447265625,1,-1,-1,-1
896,443,199,207,21.077880859375,53.66990661621094,1,-1,-1,-1
897,444,219,212,15.402008056640623,49.2965087890625,1,-1,-1,-1
897,448,238,215,16.79400634765625,45.624114990234375,1,-1,-1,-1
897,439,326,207,26.21734619140625,63.74613952636719,1,-1,-1,-1
897,443,199,209,21.01837158203125,53.51776123046875,1,-1,-1,-1
897,440,295,211,22.5447998046875,58.32695007324219,1,-1,-1,-1
897,406,128,177,62.14370727539063,124.74006652832033,1,-1,-1,-1
897,414,252,204,25.101058959960938,70.61943054199219,1,-1,-1,-1
897,458,25,172,62.61777114868164,123.59576416015624,1,-1,-1,-1
897,441,427,192,35.4056396484375,98.2166748046875,1,-1,-1,-1
898,461,123,215,22.81012725830078,48.32020568847656,1,-1,-1,-1
898,462,499,226,12.717071533203123,25.646728515625,1,-1,-1,-1
898,448,239,219,13.795928955078123,41.094512939453125,1,-1,-1,-1
898,444,218,214,16.357879638671875,48.6650390625,1,-1,-1,-1
898,440,295,215,24.0426025390625,56.39776611328125,1,-1,-1,-1
898,414,250,205,30.431442260742188,72.385986328125,1,-1,-1,-1
898,458,27,175,64.97602844238281,127.68734741210938,1,-1,-1,-1
898,441,427,192,37.51470947265625,101.34083557128906,1,-1,-1,-1
898,406,131,178,59.914337158203125,127.10340881347656,1,-1,-1,-1
898,439,325,208,29.12237548828125,64.83442687988281,1,-1,-1,-1
898,443,200,209,19.863677978515625,53.80474853515625,1,-1,-1,-1
899,443,199,211,20.267730712890625,55.077178955078125,1,-1,-1,-1
899,461,122,220,20.63754272460937,47.60108947753906,1,-1,-1,-1
899,448,238,219,16.10955810546875,46.93869018554688,1,-1,-1,-1
899,444,218,214,15.0716552734375,51.070892333984375,1,-1,-1,-1
899,458,37,178,54.04520034790039,127.31663513183594,1,-1,-1,-1
899,440,296,214,24.42816162109375,59.639434814453125,1,-1,-1,-1
899,414,251,207,26.51971435546875,73.28956604003906,1,-1,-1,-1
899,441,428,195,39.505615234375,101.99276733398438,1,-1,-1,-1
899,406,134,180,57.0462646484375,126.84434509277344,1,-1,-1,-1
899,439,328,212,26.52252197265625,64.69526672363281,1,-1,-1,-1
900,463,502,230,12.645721435546877,25.748565673828125,1,-1,-1,-1
900,461,118,219,21.75286102294922,47.77850341796875,1,-1,-1,-1
900,444,219,215,14.654510498046877,48.72059631347656,1,-1,-1,-1
900,448,239,218,15.860931396484377,48.94322204589844,1,-1,-1,-1
900,443,201,214,19.196441650390625,53.80319213867188,1,-1,-1,-1
900,414,248,206,30.321334838867188,76.08348083496094,1,-1,-1,-1
900,440,296,216,25.091796875,59.35618591308594,1,-1,-1,-1
900,441,430,195,39.0560302734375,104.42318725585938,1,-1,-1,-1
900,406,143,179,49.60772705078125,126.25482177734376,1,-1,-1,-1
900,458,41,180,52.71437072753906,129.27853393554688,1,-1,-1,-1
900,439,330,214,25.6884765625,62.870025634765625,1,-1,-1,-1
