495,238,1258,299,57.337158203125,260.9450378417969,1,-1,-1,-1
495,242,998,335,32.56787109375,79.44534301757812,1,-1,-1,-1
495,234,925,336,61.812744140625,144.59188842773438,1,-1,-1,-1
495,233,363,335,66.49740600585938,260.461181640625,1,-1,-1,-1
495,147,1265,282,115.5244140625,303.07733154296875,1,-1,-1,-1
495,235,659,339,35.8878173828125,113.32452392578124,1,-1,-1,-1
495,218,1150,338,52.8380126953125,143.77926635742188,1,-1,-1,-1
495,193,825,323,53.62774658203125,157.449462890625,1,-1,-1,-1
495,199,180,285,282.65057373046875,520.0969848632812,1,-1,-1,-1
496,242,994,339,34.484619140625,79.12875366210938,1,-1,-1,-1
496,239,721,337,30.9052734375,77.52386474609375,1,-1,-1,-1
496,238,1255,301,66.8316650390625,266.1688842773437,1,-1,-1,-1
496,234,929,340,51.7822265625,129.131103515625,1,-1,-1,-1
496,147,1267,281,116.4310302734375,303.01251220703125,1,-1,-1,-1
496,235,659,335,37.6776123046875,114.07562255859376,1,-1,-1,-1
496,218,1153,338,51.0650634765625,141.995849609375,1,-1,-1,-1
496,193,826,321,55.39947509765625,159.13919067382812,1,-1,-1,-1
496,199,176,282,281.5356750488281,523.499267578125,1,-1,-1,-1
496,233,361,332,71.33706665039062,266.96795654296875,1,-1,-1,-1
497,239,721,339,31.19158935546875,77.1207275390625,1,-1,-1,-1
497,242,996,340,34.25604248046875,77.19754028320312,1,-1,-1,-1
497,234,926,340,59.0130615234375,140.03549194335938,1,-1,-1,-1
497,238,1258,302,61.0687255859375,266.681640625,1,-1,-1,-1
497,147,1279,282,110.666748046875,306.3612060546875,1,-1,-1,-1
497,235,660,336,35.77423095703125,115.571044921875,1,-1,-1,-1
497,218,1152,342,54.763427734375,140.8238525390625,1,-1,-1,-1
497,193,826,325,55.781982421875,158.39859008789062,1,-1,-1,-1
497,199,174,285,274.96240234375,520.2455444335938,1,-1,-1,-1
497,233,354,336,72.8870849609375,259.4777526855469,1,-1,-1,-1
498,242,1007,340,27.82928466796875,77.1907958984375,1,-1,-1,-1
498,238,1260,301,63.85205078125,259.8210754394531,1,-1,-1,-1
498,234,931,336,60.37353515625,142.49349975585938,1,-1,-1,-1
498,147,1272,283,121.4244384765625,305.6594543457031,1,-1,-1,-1
498,235,665,336,34.9874267578125,112.8487548828125,1,-1,-1,-1
498,218,1153,339,54.079833984375,141.74972534179688,1,-1,-1,-1
498,193,830,321,54.788818359375,160.66217041015625,1,-1,-1,-1
498,199,162,281,280.0799560546875,542.731201171875,1,-1,-1,-1
498,233,352,333,78.51535034179688,270.7381591796875,1,-1,-1,-1
499,242,1009,341,24.95196533203125,75.77291870117188,1,-1,-1,-1
499,238,1261,300,65.1514892578125,266.2861633300781,1,-1,-1,-1
499,234,930,340,61.56317138671875,134.63314819335938,1,-1,-1,-1
499,233,348,331,80.5048828125,268.7828063964844,1,-1,-1,-1
499,235,666,334,35.6536865234375,113.50140380859376,1,-1,-1,-1
499,218,1154,339,52.568603515625,142.72247314453125,1,-1,-1,-1
499,147,1272,283,118.8973388671875,304.5023803710937,1,-1,-1,-1
499,193,830,324,54.59619140625,155.39935302734375,1,-1,-1,-1
499,199,150,285,282.59210205078125,551.6497802734375,1,-1,-1,-1
500,238,1263,297,67.980712890625,257.2883605957031,1,-1,-1,-1
500,242,1007,339,27.64801025390625,76.2071533203125,1,-1,-1,-1
500,234,928,340,50.65008544921875,124.16592407226562,1,-1,-1,-1
500,147,1276,281,114.9676513671875,305.4244689941406,1,-1,-1,-1
500,233,342,326,88.29745483398438,275.55181884765625,1,-1,-1,-1
500,235,666,332,37.1005859375,110.88739013671876,1,-1,-1,-1
500,193,829,320,53.16522216796875,155.24179077148438,1,-1,-1,-1
500,218,1152,339,53.666748046875,139.1187744140625,1,-1,-1,-1
500,199,142,283,289.8830871582031,547.7186279296875,1,-1,-1,-1
501,234,927,336,49.72174072265625,133.30123901367188,1,-1,-1,-1
501,238,1275,287,75.065185546875,285.1581115722656,1,-1,-1,-1
501,233,339,315,90.005126953125,291.6910095214844,1,-1,-1,-1
501,193,831,320,49.455322265625,151.5648193359375,1,-1,-1,-1
501,218,1150,334,54.5242919921875,143.46414184570312,1,-1,-1,-1
501,235,666,331,38.6356201171875,108.15402221679688,1,-1,-1,-1
501,199,130,280,297.7183532714844,554.6177978515625,1,-1,-1,-1
501,147,1297,278,109.635498046875,308.3272705078125,1,-1,-1,-1
502,238,1277,285,67.5174560546875,283.8813171386719,1,-1,-1,-1
502,147,1301,276,108.9764404296875,308.85205078125,1,-1,-1,-1
502,193,831,319,48.64215087890625,156.60342407226562,1,-1,-1,-1
502,218,1150,333,55.450927734375,142.2498779296875,1,-1,-1,-1
502,235,667,329,38.63507080078125,109.447265625,1,-1,-1,-1
502,199,125,283,303.06304931640625,555.88330078125,1,-1,-1,-1
502,233,333,318,91.67611694335938,282.05194091796875,1,-1,-1,-1
503,238,1279,285,65.2078857421875,286.4977722167969,1,-1,-1,-1
503,233,330,312,88.28878784179688,292.2362976074219,1,-1,-1,-1
503,218,1151,330,52.2728271484375,140.71884155273438,1,-1,-1,-1
503,193,829,318,49.9464111328125,158.1910400390625,1,-1,-1,-1
503,235,667,329,42.66259765625,108.56707763671876,1,-1,-1,-1
503,199,105,274,307.3582458496094,569.1427001953125,1,-1,-1,-1
503,147,1301,271,111.421630859375,315.419677734375,1,-1,-1,-1
504,238,1278,283,86.513916015625,293.04205322265625,1,-1,-1,-1
504,147,1298,269,120.2413330078125,317.1981811523437,1,-1,-1,-1
504,199,94,263,302.6207580566406,591.01318359375,1,-1,-1,-1
504,235,670,325,45.6148681640625,111.79513549804688,1,-1,-1,-1
504,233,326,309,89.75839233398438,291.6045837402344,1,-1,-1,-1
504,218,1150,328,51.9393310546875,139.6431884765625,1,-1,-1,-1
504,193,829,316,50.63067626953125,159.5343017578125,1,-1,-1,-1
505,243,736,329,27.52886962890625,72.63729858398438,1,-1,-1,-1
505,244,954,348,39.85711669921875,100.82318115234376,1,-1,-1,-1
505,238,1289,273,65.4664306640625,306.3049621582031,1,-1,-1,-1
505,218,1151,327,49.65283203125,145.65301513671875,1,-1,-1,-1
505,233,318,313,92.30062866210938,292.8212280273437,1,-1,-1,-1
505,193,826,317,50.4510498046875,159.047607421875,1,-1,-1,-1
505,235,668,328,43.39813232421875,110.3082275390625,1,-1,-1,-1
505,199,85,265,308.3328857421875,593.162841796875,1,-1,-1,-1
505,147,1295,268,124.0111083984375,320.4533386230469,1,-1,-1,-1
506,243,737,330,29.78143310546875,69.43606567382812,1,-1,-1,-1
506,218,1150,328,52.38232421875,137.9102783203125,1,-1,-1,-1
506,238,1275,286,67.194580078125,282.2991027832031,1,-1,-1,-1
506,193,825,312,52.2645263671875,162.352783203125,1,-1,-1,-1
506,235,669,326,44.39599609375,111.92816162109376,1,-1,-1,-1
506,233,318,310,90.89096069335938,288.156982421875,1,-1,-1,-1
506,147,1311,281,112.0155029296875,301.2957763671875,1,-1,-1,-1
506,199,79,262,312.2944030761719,590.6912841796875,1,-1,-1,-1
507,235,668,316,48.93792724609375,121.12417602539062,1,-1,-1,-1
507,233,322,314,83.87216186523438,198.32965087890625,1,-1,-1,-1
507,147,1292,276,127.544677734375,312.5091247558594,1,-1,-1,-1
507,218,1151,327,49.138916015625,133.60476684570312,1,-1,-1,-1
507,199,72,259,309.9022827148437,592.466064453125,1,-1,-1,-1
507,193,824,323,50.96099853515625,127.7340087890625,1,-1,-1,-1
508,245,957,354,44.325439453125,96.15325927734376,1,-1,-1,-1
508,246,920,345,46.67120361328125,120.78048706054688,1,-1,-1,-1
508,147,1305,279,123.2606201171875,309.76544189453125,1,-1,-1,-1
508,247,1281,284,72.9990234375,293.0737609863281,1,-1,-1,-1
508,233,312,313,88.52752685546875,289.5984191894531,1,-1,-1,-1
508,193,827,311,52.35040283203125,163.95803833007812,1,-1,-1,-1
508,235,675,321,45.9842529296875,119.073486328125,1,-1,-1,-1
508,199,59,244,324.8719787597656,624.4995727539062,1,-1,-1,-1
508,218,1155,327,49.163330078125,143.8602294921875,1,-1,-1,-1
509,245,1283,282,70.202392578125,164.93978881835938,1,-1,-1,-1
509,247,1286,283,84.1917724609375,291.6556701660156,1,-1,-1,-1
509,235,679,321,48.160888671875,115.46356201171876,1,-1,-1,-1
509,218,1158,327,52.61279296875,137.935302734375,1,-1,-1,-1
509,233,310,308,94.26226806640624,293.6789245605469,1,-1,-1,-1
509,147,1306,274,124.33935546875,313.3144836425781,1,-1,-1,-1
509,193,829,314,54.7108154296875,155.17630004882812,1,-1,-1,-1
509,199,52,247,329.9476013183594,627.9315795898438,1,-1,-1,-1
509,246,922,343,50.1185302734375,124.815673828125,1,-1,-1,-1
510,247,1293,278,70.73095703125,294.80328369140625,1,-1,-1,-1
510,246,926,343,44.56475830078125,123.85299682617188,1,-1,-1,-1
510,218,1160,325,53.3602294921875,137.1917724609375,1,-1,-1,-1
510,147,1313,261,134.6605224609375,331.03253173828125,1,-1,-1,-1
510,233,312,305,91.43206787109376,296.5247497558594,1,-1,-1,-1
510,235,683,322,45.10101318359375,112.26315307617188,1,-1,-1,-1
510,193,831,312,57.0823974609375,159.0421142578125,1,-1,-1,-1
510,199,40,249,336.0472412109375,625.97412109375,1,-1,-1,-1
511,246,926,340,47.8092041015625,125.84683227539062,1,-1,-1,-1
511,247,1296,274,73.36083984375,301.4886779785156,1,-1,-1,-1
511,147,1305,269,129.8243408203125,316.651611328125,1,-1,-1,-1
511,218,1162,322,55.8919677734375,138.54702758789062,1,-1,-1,-1
511,233,313,308,93.36819458007812,290.03253173828125,1,-1,-1,-1
511,235,691,322,41.3572998046875,113.68405151367188,1,-1,-1,-1
511,193,833,312,55.11602783203125,157.78173828125,1,-1,-1,-1
511,199,29,245,338.6014404296875,638.83935546875,1,-1,-1,-1
512,248,757,325,26.95751953125,68.61676025390625,1,-1,-1,-1
512,249,970,343,41.16851806640625,96.2955322265625,1,-1,-1,-1
512,247,1295,269,77.4788818359375,285.60076904296875,1,-1,-1,-1
512,193,838,307,53.19781494140625,161.04129028320312,1,-1,-1,-1
512,233,308,304,96.26498413085938,297.57080078125,1,-1,-1,-1
512,147,1305,267,136.283935546875,313.86407470703125,1,-1,-1,-1
512,218,1165,319,56.639892578125,142.36981201171875,1,-1,-1,-1
512,235,696,320,40.7904052734375,111.68234252929688,1,-1,-1,-1
512,199,21,249,350.43145751953125,638.14599609375,1,-1,-1,-1
512,246,929,333,48.024169921875,132.5418701171875,1,-1,-1,-1
513,233,309,304,97.58197021484376,287.3699035644531,1,-1,-1,-1
513,249,975,339,44.0423583984375,95.17950439453124,1,-1,-1,-1
513,250,1627,266,60.0029296875,155.03741455078125,1,-1,-1,-1
513,248,759,315,28.93731689453125,73.9130859375,1,-1,-1,-1
513,193,841,297,51.72216796875,164.7421875,1,-1,-1,-1
513,247,1309,273,77.5888671875,295.00457763671875,1,-1,-1,-1
513,147,1339,256,126.5673828125,330.3319396972656,1,-1,-1,-1
513,235,701,308,38.49365234375,121.52401733398438,1,-1,-1,-1
513,218,1171,314,56.1280517578125,136.69775390625,1,-1,-1,-1
513,199,6,244,350.2274780273437,651.3233642578125,1,-1,-1,-1
513,246,925,331,57.46728515625,127.52169799804688,1,-1,-1,-1
514,248,761,314,27.9189453125,73.13644409179688,1,-1,-1,-1
514,246,929,321,57.35321044921875,136.36459350585938,1,-1,-1,-1
514,147,1339,253,128.556640625,333.4739685058594,1,-1,-1,-1
514,218,1173,308,56.20654296875,139.86483764648438,1,-1,-1,-1
514,235,703,305,38.58197021484375,114.37750244140624,1,-1,-1,-1
514,193,842,295,52.97625732421875,165.41998291015625,1,-1,-1,-1
514,199,0,239,352.90728759765625,653.016357421875,1,-1,-1,-1
514,247,1314,268,74.3759765625,298.295166015625,1,-1,-1,-1
515,251,1641,259,52.6922607421875,152.95443725585938,1,-1,-1,-1
515,248,758,292,34.725830078125,91.9068603515625,1,-1,-1,-1
515,252,314,289,97.63287353515624,308.5332336425781,1,-1,-1,-1
515,246,924,321,59.26171875,137.5338134765625,1,-1,-1,-1
515,247,1318,263,73.0751953125,302.151123046875,1,-1,-1,-1
515,147,1345,251,125.6419677734375,330.88623046875,1,-1,-1,-1
515,218,1177,306,52.73193359375,137.60333251953125,1,-1,-1,-1
515,235,705,305,37.8404541015625,112.91476440429688,1,-1,-1,-1
515,193,843,292,51.90673828125,164.5855712890625,1,-1,-1,-1
515,199,0,234,346.2047424316406,662.83642578125,1,-1,-1,-1
516,252,310,275,100.82882690429688,303.1018981933594,1,-1,-1,-1
516,247,1329,258,67.24560546875,310.23175048828125,1,-1,-1,-1
516,246,924,310,59.62811279296875,147.28750610351562,1,-1,-1,-1
516,147,1351,250,121.7974853515625,332.7327880859375,1,-1,-1,-1
516,218,1176,302,54.6796875,143.60110473632812,1,-1,-1,-1
516,235,705,303,38.50164794921875,115.009765625,1,-1,-1,-1
516,193,844,292,50.10479736328125,164.529052734375,1,-1,-1,-1
516,199,0,229,338.54052734375,673.3119506835938,1,-1,-1,-1
517,252,314,271,97.285400390625,299.3839111328125,1,-1,-1,-1
517,253,1647,255,53.4891357421875,155.6918182373047,1,-1,-1,-1
517,254,1036,303,32.281005859375,74.70919799804688,1,-1,-1,-1
517,246,925,314,57.90509033203125,140.7315673828125,1,-1,-1,-1
517,218,1178,301,53.9871826171875,143.26071166992188,1,-1,-1,-1
517,147,1349,248,127.3736572265625,333.1026916503906,1,-1,-1,-1
517,235,708,302,37.150146484375,113.85049438476562,1,-1,-1,-1
517,193,846,291,48.69598388671875,164.42486572265625,1,-1,-1,-1
517,199,0,224,334.9838562011719,679.9649658203125,1,-1,-1,-1
517,247,1332,258,62.807373046875,307.7227478027344,1,-1,-1,-1
518,254,1038,304,31.1915283203125,72.1123046875,1,-1,-1,-1
518,246,923,309,56.51934814453125,142.89239501953125,1,-1,-1,-1
518,147,1347,248,137.0101318359375,330.8328552246094,1,-1,-1,-1
518,218,1177,301,54.7071533203125,140.28289794921875,1,-1,-1,-1
518,235,711,304,36.53875732421875,111.015869140625,1,-1,-1,-1
518,193,846,289,49.66241455078125,169.27130126953125,1,-1,-1,-1
518,199,0,217,328.73260498046875,696.08740234375,1,-1,-1,-1
518,247,1325,255,72.081298828125,309.308349609375,1,-1,-1,-1
519,254,333,278,67.51898193359375,164.9512939453125,1,-1,-1,-1
519,246,922,305,50.20257568359375,147.01657104492188,1,-1,-1,-1
519,247,1327,251,75.8446044921875,309.6401062011719,1,-1,-1,-1
519,218,1176,300,57.424072265625,140.33660888671875,1,-1,-1,-1
519,235,713,304,37.06512451171875,110.5887451171875,1,-1,-1,-1
519,193,846,286,50.1650390625,169.52462768554688,1,-1,-1,-1
519,199,0,205,318.23602294921875,704.145263671875,1,-1,-1,-1
519,147,1351,247,131.2646484375,330.59967041015625,1,-1,-1,-1
520,254,303,278,102.43075561523438,285.5340270996094,1,-1,-1,-1
520,255,1653,255,55.657470703125,164.0941619873047,1,-1,-1,-1
520,256,1040,306,30.973388671875,68.6422119140625,1,-1,-1,-1
520,247,1326,256,75.7706298828125,307.6423645019531,1,-1,-1,-1
520,218,1176,303,57.073974609375,139.65316772460938,1,-1,-1,-1
520,246,920,305,49.647216796875,152.03192138671875,1,-1,-1,-1
520,235,714,303,39.25225830078125,114.95352172851562,1,-1,-1,-1
520,193,845,290,51.095947265625,166.82794189453125,1,-1,-1,-1
520,199,0,205,311.7210693359375,724.5914306640625,1,-1,-1,-1
520,147,1348,250,140.8856201171875,331.7274780273437,1,-1,-1,-1
521,254,302,278,100.43582153320312,282.4549865722656,1,-1,-1,-1
521,147,1354,250,135.643798828125,333.50408935546875,1,-1,-1,-1
521,246,920,305,47.1705322265625,148.29666137695312,1,-1,-1,-1
521,218,1175,303,57.507080078125,139.2293701171875,1,-1,-1,-1
521,235,714,305,37.19873046875,112.42703247070312,1,-1,-1,-1
521,193,844,289,50.63836669921875,168.36648559570312,1,-1,-1,-1
521,199,1,202,305.3182067871094,734.2056884765625,1,-1,-1,-1
521,247,1322,256,81.7353515625,308.61572265625,1,-1,-1,-1
522,254,307,280,85.58065795898438,164.864501953125,1,-1,-1,-1
522,247,1319,252,88.4910888671875,314.7642822265625,1,-1,-1,-1
522,147,1354,252,138.711181640625,333.7203063964844,1,-1,-1,-1
522,218,1174,303,57.8033447265625,144.49163818359375,1,-1,-1,-1
522,235,709,306,39.45703125,115.59088134765624,1,-1,-1,-1
522,199,0,200,294.8057861328125,734.864013671875,1,-1,-1,-1
522,193,840,300,51.1666259765625,151.31378173828125,1,-1,-1,-1
523,257,917,307,47.56219482421875,152.772216796875,1,-1,-1,-1
523,254,287,283,103.089111328125,184.14572143554688,1,-1,-1,-1
523,218,1169,308,58.9639892578125,139.57510375976562,1,-1,-1,-1
523,247,1323,254,83.953125,312.58209228515625,1,-1,-1,-1
523,235,714,306,34.9322509765625,113.8472900390625,1,-1,-1,-1
523,193,838,293,54.0897216796875,167.95101928710938,1,-1,-1,-1
523,199,0,213,277.1220092773437,757.1942138671875,1,-1,-1,-1
523,147,1357,250,139.005859375,340.919677734375,1,-1,-1,-1
524,254,278,285,103.65252685546876,179.02056884765625,1,-1,-1,-1
524,257,910,306,44.18115234375,154.24264526367188,1,-1,-1,-1
524,247,1333,261,73.935791015625,320.8048095703125,1,-1,-1,-1
524,147,1356,252,138.9078369140625,344.9378662109375,1,-1,-1,-1
524,235,706,305,39.2279052734375,118.30133056640624,1,-1,-1,-1
524,193,833,299,54.1300048828125,162.347412109375,1,-1,-1,-1
524,199,0,217,251.76890563964844,738.148193359375,1,-1,-1,-1
524,218,1166,306,55.790771484375,142.420166015625,1,-1,-1,-1
525,254,273,286,107.06845092773438,181.6949157714844,1,-1,-1,-1
525,257,906,306,45.7708740234375,150.28701782226562,1,-1,-1,-1
525,147,1359,251,140.0830078125,344.5316772460937,1,-1,-1,-1
525,247,1333,260,74.7493896484375,319.1764831542969,1,-1,-1,-1
525,235,705,307,41.01141357421875,112.29318237304688,1,-1,-1,-1
525,193,832,298,54.35687255859375,160.5177001953125,1,-1,-1,-1
525,199,0,234,246.7053375244141,723.8375244140625,1,-1,-1,-1
525,218,1161,302,60.95068359375,145.97802734375,1,-1,-1,-1
526,258,969,336,42.7470703125,87.79705810546875,1,-1,-1,-1
526,259,1031,309,28.7142333984375,78.70770263671875,1,-1,-1,-1
526,254,270,290,106.65884399414062,174.87698364257812,1,-1,-1,-1
526,247,1333,260,74.1551513671875,321.0641784667969,1,-1,-1,-1
526,218,1160,306,58.92138671875,140.10482788085938,1,-1,-1,-1
526,257,905,309,43.4278564453125,149.84228515625,1,-1,-1,-1
526,235,706,306,38.2703857421875,117.02737426757812,1,-1,-1,-1
526,193,829,298,54.5701904296875,163.5966796875,1,-1,-1,-1
526,199,1,230,233.6509552001953,760.3557739257812,1,-1,-1,-1
526,147,1355,251,134.803955078125,350.5444030761719,1,-1,-1,-1
527,258,967,335,44.3917236328125,89.13198852539062,1,-1,-1,-1
527,254,263,285,110.41360473632812,189.64471435546875,1,-1,-1,-1
527,147,1352,251,128.3126220703125,351.5892333984375,1,-1,-1,-1
527,247,1334,259,72.39111328125,323.3114929199219,1,-1,-1,-1
527,218,1159,306,58.6781005859375,138.60968017578125,1,-1,-1,-1
527,257,901,308,46.481689453125,150.85791015625,1,-1,-1,-1
527,235,704,303,39.28875732421875,116.79220581054688,1,-1,-1,-1
527,193,825,296,52.39892578125,164.0584716796875,1,-1,-1,-1
527,199,1,248,221.14273071289065,739.2666625976562,1,-1,-1,-1
528,258,960,323,44.08740234375,99.84933471679688,1,-1,-1,-1
528,147,1351,248,130.5626220703125,352.81402587890625,1,-1,-1,-1
528,257,892,309,46.16510009765625,142.486083984375,1,-1,-1,-1
528,199,0,306,185.27769470214844,691.8455810546875,1,-1,-1,-1
528,218,1152,301,60.5064697265625,140.88528442382812,1,-1,-1,-1
528,254,244,282,117.06480407714844,181.1669006347656,1,-1,-1,-1
528,193,815,291,50.61529541015625,164.41671752929688,1,-1,-1,-1
528,235,697,303,41.32379150390625,111.533203125,1,-1,-1,-1
528,247,1331,254,74.3936767578125,327.9576416015625,1,-1,-1,-1
529,258,955,328,45.15032958984375,95.06314086914062,1,-1,-1,-1
529,254,227,283,121.61627197265624,182.908447265625,1,-1,-1,-1
529,193,808,290,54.20068359375,164.149658203125,1,-1,-1,-1
529,247,1331,250,69.3905029296875,325.873046875,1,-1,-1,-1
529,147,1357,249,129.5423583984375,354.5609436035156,1,-1,-1,-1
529,257,887,311,44.87091064453125,142.22744750976562,1,-1,-1,-1
529,235,693,301,44.01678466796875,115.64834594726562,1,-1,-1,-1
529,199,0,334,171.44345092773438,685.645263671875,1,-1,-1,-1
529,218,1144,298,61.9410400390625,143.09710693359375,1,-1,-1,-1
530,258,954,327,43.10687255859375,91.622802734375,1,-1,-1,-1
530,218,1139,297,60.539794921875,140.81646728515625,1,-1,-1,-1
530,199,0,364,163.70700073242188,657.0211181640625,1,-1,-1,-1
530,147,1350,242,138.200927734375,359.2236328125,1,-1,-1,-1
530,257,882,309,45.0919189453125,140.24407958984375,1,-1,-1,-1
530,254,223,281,113.71690368652344,189.5335693359375,1,-1,-1,-1
530,235,691,302,43.0975341796875,109.43600463867188,1,-1,-1,-1
530,193,804,291,55.26416015625,164.84262084960938,1,-1,-1,-1
530,247,1322,256,75.094970703125,320.7284545898437,1,-1,-1,-1
531,260,1010,305,24.639404296875,66.23236083984375,1,-1,-1,-1
531,258,949,327,44.93280029296875,90.63143920898438,1,-1,-1,-1
531,147,1353,244,123.5494384765625,357.7586669921875,1,-1,-1,-1
531,218,1135,296,57.4793701171875,140.55624389648438,1,-1,-1,-1
531,247,1320,255,75.78759765625,322.4688720703125,1,-1,-1,-1
531,257,878,305,46.01348876953125,142.59378051757812,1,-1,-1,-1
531,254,217,279,115.39558410644533,183.525146484375,1,-1,-1,-1
531,199,0,670,143.8179168701172,349.76678466796875,1,-1,-1,-1
531,235,686,300,43.31793212890625,112.11181640625,1,-1,-1,-1
531,193,798,290,52.34674072265625,166.3194580078125,1,-1,-1,-1
532,260,1009,306,25.8612060546875,68.92416381835938,1,-1,-1,-1
532,261,1628,252,59.693115234375,169.03759765625,1,-1,-1,-1
532,258,943,323,46.3505859375,94.83987426757812,1,-1,-1,-1
532,199,0,707,130.67041015625,316.97021484375,1,-1,-1,-1
532,218,1133,298,57.4586181640625,137.37588500976562,1,-1,-1,-1
532,247,1319,255,77.356689453125,322.0452575683594,1,-1,-1,-1
532,147,1341,240,138.5955810546875,362.17388916015625,1,-1,-1,-1
532,257,873,300,46.77813720703125,148.43475341796875,1,-1,-1,-1
532,193,792,287,52.94915771484375,166.45504760742188,1,-1,-1,-1
532,235,682,300,41.6910400390625,112.54641723632812,1,-1,-1,-1
532,254,211,275,112.61956787109376,188.98410034179688,1,-1,-1,-1
533,260,1000,304,30.4200439453125,69.72213745117188,1,-1,-1,-1
533,199,1155,299,40.8076171875,125.94171142578124,1,-1,-1,-1
533,258,936,323,47.02716064453125,100.77273559570312,1,-1,-1,-1
533,218,1128,300,54.5538330078125,135.39144897460938,1,-1,-1,-1
533,147,1342,239,137.3321533203125,365.87744140625,1,-1,-1,-1
533,247,1317,256,76.1800537109375,321.4987487792969,1,-1,-1,-1
533,254,188,275,113.45077514648438,195.1529235839844,1,-1,-1,-1
533,257,868,300,46.38153076171875,157.67257690429688,1,-1,-1,-1
533,193,781,291,55.00360107421875,164.1947021484375,1,-1,-1,-1
533,235,678,302,42.85235595703125,113.36428833007812,1,-1,-1,-1
534,260,997,302,32.06890869140625,69.99386596679688,1,-1,-1,-1
534,258,936,323,49.3018798828125,98.88262939453124,1,-1,-1,-1
534,247,1320,254,76.5794677734375,323.4217529296875,1,-1,-1,-1
534,218,1127,297,55.730224609375,134.35565185546875,1,-1,-1,-1
534,257,868,297,44.8656005859375,157.52920532226562,1,-1,-1,-1
534,254,186,271,110.29371643066406,188.05416870117188,1,-1,-1,-1
534,147,1339,240,123.8780517578125,363.5529174804688,1,-1,-1,-1
534,193,780,288,53.76910400390625,166.998046875,1,-1,-1,-1
534,235,676,303,45.7415771484375,111.19281005859376,1,-1,-1,-1
535,262,723,305,23.21478271484375,69.847900390625,1,-1,-1,-1
535,263,1163,302,30.638671875,101.89364624023438,1,-1,-1,-1
535,264,1625,258,57.03515625,167.03424072265625,1,-1,-1,-1
535,260,999,305,27.76348876953125,67.58212280273438,1,-1,-1,-1
535,258,933,318,45.838623046875,109.255859375,1,-1,-1,-1
535,254,179,276,107.41305541992188,181.96481323242188,1,-1,-1,-1
535,147,1346,240,122.608154296875,369.3655090332031,1,-1,-1,-1
535,247,1318,254,75.343505859375,332.4605407714844,1,-1,-1,-1
535,257,862,299,47.94781494140625,157.58688354492188,1,-1,-1,-1
535,235,674,305,46.66595458984375,113.99697875976562,1,-1,-1,-1
535,193,775,291,57.41766357421875,164.07440185546875,1,-1,-1,-1
535,218,1124,299,50.9139404296875,136.9273681640625,1,-1,-1,-1
536,264,1627,256,59.5806884765625,151.25234985351562,1,-1,-1,-1
536,218,1123,296,55.6175537109375,138.24884033203125,1,-1,-1,-1
536,254,171,279,108.76954650878906,173.32351684570312,1,-1,-1,-1
536,147,1349,239,136.42822265625,367.0995788574219,1,-1,-1,-1
536,257,863,298,46.47308349609375,156.42929077148438,1,-1,-1,-1
536,247,1321,253,76.484619140625,329.13690185546875,1,-1,-1,-1
536,235,674,299,48.53125,115.224365234375,1,-1,-1,-1
536,193,774,291,57.5987548828125,161.556884765625,1,-1,-1,-1
537,264,998,304,30.59857177734375,68.24853515625,1,-1,-1,-1
537,265,934,320,50.759765625,103.82015991210938,1,-1,-1,-1
537,266,1162,301,35.331787109375,113.35772705078124,1,-1,-1,-1
537,193,773,289,56.504150390625,167.01019287109375,1,-1,-1,-1
537,247,1322,249,77.4610595703125,333.3269958496094,1,-1,-1,-1
537,254,171,281,107.44215393066406,175.90328979492188,1,-1,-1,-1
537,147,1346,235,128.870361328125,376.15576171875,1,-1,-1,-1
537,257,862,296,46.41448974609375,158.53482055664062,1,-1,-1,-1
537,235,676,301,46.25042724609375,115.07208251953124,1,-1,-1,-1
537,218,1125,301,50.800048828125,132.27407836914062,1,-1,-1,-1
538,265,1633,240,56.0068359375,149.72230529785156,1,-1,-1,-1
538,264,718,287,29.51995849609375,86.16073608398438,1,-1,-1,-1
538,266,1155,298,40.8919677734375,129.06967163085938,1,-1,-1,-1
538,235,679,297,40.46063232421875,115.36843872070312,1,-1,-1,-1
538,147,1354,230,138.7591552734375,379.7202758789063,1,-1,-1,-1
538,247,1328,244,76.5494384765625,345.27423095703125,1,-1,-1,-1
538,254,162,272,105.6538543701172,181.38674926757807,1,-1,-1,-1
538,257,860,291,46.177001953125,157.32229614257812,1,-1,-1,-1
538,193,771,283,55.2330322265625,163.2989501953125,1,-1,-1,-1
538,218,1124,298,52.18798828125,132.09246826171875,1,-1,-1,-1
539,265,935,309,44.835205078125,104.53134155273438,1,-1,-1,-1
539,264,1000,290,28.4737548828125,74.64260864257812,1,-1,-1,-1
539,218,1128,292,49.2288818359375,136.06979370117188,1,-1,-1,-1
539,266,1158,289,41.17578125,136.50357055664062,1,-1,-1,-1
539,254,158,270,109.48146057128906,185.61447143554688,1,-1,-1,-1
539,257,861,288,45.01300048828125,155.37130737304688,1,-1,-1,-1
539,247,1330,243,77.289306640625,339.07794189453125,1,-1,-1,-1
539,235,683,292,36.6162109375,112.86154174804688,1,-1,-1,-1
539,193,772,278,54.6492919921875,163.7947998046875,1,-1,-1,-1
539,147,1366,227,139.4876708984375,384.9605407714844,1,-1,-1,-1
540,264,999,287,30.41162109375,78.49761962890625,1,-1,-1,-1
540,265,935,313,43.932861328125,99.59970092773438,1,-1,-1,-1
